37.6003,-96.2635,37.8113,,8.52427
37.6103,-87.6969,37.9279,,8.59883
37.6203,-79.0553,38.0277,,8.67809
37.6303,-70.3369,38.1234,,8.74852
37.6403,-61.5556,38.1933,,8.8069
37.6503,-52.7207,38.2653,,8.85711
37.6603,-43.8372,38.3109,,8.90416
37.6703,-34.9138,38.3603,,8.93778
37.6804,-25.9606,38.3852,,8.96503
37.6904,-16.9835,38.4052,,8.98545
37.7004,-7.99092,38.4215,,8.99692
37.7104,1.009,38.424,,9.00126
37.7203,10.0079,38.4249,,8.9964
37.7303,18.9978,38.409,,8.98321
37.7403,27.9705,38.3931,,8.96263
37.7503,36.9182,38.3551,,8.93435
37.7603,45.8325,38.3119,,8.89674
37.7703,54.7056,38.262,,8.85219
37.7803,63.5297,38.204,,8.8
37.7903,72.2963,38.152,,8.73857
37.8004,80.9985,38.0779,,8.6715
37.8104,89.6271,38.002,,8.5913
37.8204,98.1737,37.9031,,8.50999
37.8304,106.636,37.7977,,8.42124
37.8403,115,37.693,,8.31684
37.8503,123.259,37.5743,,8.21005
37.8603,131.408,37.4578,,8.09752
37.8703,139.439,37.3303,,7.97682
37.8803,147.346,37.1953,,7.8466
37.8903,155.117,37.0357,,7.70896
37.9003,162.75,36.8725,,7.56972
37.9103,170.234,36.7016,,7.41217
37.9203,177.566,36.5187,,7.26718
37.9304,184.746,36.3352,,7.1064
37.9404,191.756,36.1383,,6.92981
37.9504,198.589,35.9332,,6.75513
37.9604,205.245,35.7176,,6.57365
37.9703,211.717,35.4779,,6.38948
37.9803,218.001,35.2271,,6.1956
37.9903,224.086,34.971,,5.99185
38.0003,229.966,34.6956,,5.78904
38.0103,235.643,34.4222,,5.5849
38.0203,241.107,34.1189,,5.36454
38.0303,246.352,33.8197,,5.14549
38.0403,251.384,33.4825,,4.93764
38.0504,256.185,33.1334,,4.68951
38.0604,260.749,32.7584,,4.46136
38.0704,265.081,32.3753,,4.2258
38.0804,269.176,31.9596,,3.98797
38.0903,273.032,31.5359,,3.74465
38.1003,276.639,31.0751,,3.49765
38.1103,280,30.5877,,3.24655
38.1203,283.107,30.0692,,2.99395
38.1303,285.962,29.4903,,2.73724
38.1403,288.554,28.9056,,2.47443
38.1503,290.887,28.2562,,2.21743
38.1603,292.961,27.559,,1.95581
38.1703,294.772,26.8016,,1.69086
38.1804,296.314,25.9822,,1.42294
38.1904,297.591,25.0682,,1.15675
38.2004,298.6,24.0608,,0.888579
38.2104,299.341,22.9393,,0.61925
38.2203,299.813,21.6919,,0.350748
38.2303,300.007,20.2747,,0.0723793
38.2403,299.944,18.6738,,-0.180258
38.2503,299.61,16.8743,,-0.460063
38.2603,299.003,14.8072,,-0.726303
38.2703,298.128,12.4699,,-0.995611
38.2803,296.985,9.89689,,-1.26353
38.2903,295.576,7.07384,,-1.53013
38.3004,293.897,4.09282,,-1.79906
38.3104,291.952,1.01275,,-2.06378
38.3204,289.743,-2.07229,,-2.32599
38.3304,287.277,-5.09209,,-2.58097
38.3403,284.555,-7.97264,,-2.83895
38.3503,281.573,-10.7047,,-3.09753
38.3603,278.339,-13.2564,,-3.3454
38.3703,274.855,-15.6339,,-3.59637
38.3803,271.124,-17.8416,,-3.84024
38.3903,267.147,-19.8715,,-4.0888
38.4003,262.93,-21.7454,,-4.32143
38.4103,258.478,-23.4567,,-4.55937
38.4203,253.789,-25.0302,,-4.79096
38.4304,248.877,-26.4538,,-5.01599
38.4404,243.735,-27.7654,,-5.24004
38.4504,238.378,-28.9418,,-5.45148
38.4604,232.808,-30.0121,,-5.66816
38.4703,227.025,-30.9752,,-5.87574
38.4803,221.041,-31.8263,,-6.07261
38.4903,214.855,-32.6019,,-6.27849
38.5003,208.472,-33.2913,,-6.46438
38.5103,201.909,-33.9165,,-6.64604
38.5203,195.161,-34.4816,,-6.8274
38.5303,188.244,-34.9915,,-6.99387
38.5403,181.151,-35.4441,,-7.17144
38.5504,173.894,-35.8538,,-7.32364
38.5604,166.485,-36.2137,,-7.48238
38.5704,158.92,-36.5351,,-7.6296
38.5804,151.213,-36.8274,,-7.76768
38.5903,143.372,-37.0864,,-7.90112
38.6003,135.403,-37.3259,,-8.02375
38.6103,127.312,-37.5318,,-8.14534
38.6203,119.105,-37.7181,,-8.25625
38.6303,110.791,-37.8828,,-8.3596
38.6403,102.378,-38.0299,,-8.45552
38.6503,93.8732,-38.1569,,-8.54393
38.6603,85.2841,-38.2763,,-8.62577
38.6703,76.6176,-38.3765,,-8.69799
38.6804,67.8822,-38.4528,,-8.7642
38.6904,59.0857,-38.5238,,-8.82263
38.7004,50.2349,-38.5807,,-8.8717
38.7104,41.3408,-38.6354,,-8.9122
38.7203,32.4088,-38.6749,,-8.94733
38.7303,23.4469,-38.7175,,-8.97182
38.7403,14.4643,-38.7405,,-8.98998
38.7503,5.46881,-38.7486,,-8.99938
38.7603,-3.53148,-38.7438,,-8.99989
38.7703,-12.5284,-38.7308,,-8.99325
38.7803,-21.5143,-38.7123,,-8.97853
38.7903,-30.4808,-38.6884,,-8.95552
38.8004,-39.4201,-38.6592,,-8.92517
38.8104,-48.3248,-38.6302,,-8.88602
38.8204,-57.1843,-38.5704,,-8.83749
38.8304,-65.9929,-38.5184,,-8.78355
38.8403,-74.7425,-38.4479,,-8.72046
38.8503,-83.4235,-38.366,,-8.64831
38.8603,-92.0303,-38.2843,,-8.57154
38.8703,-100.555,-38.1943,,-8.4842
38.8803,-108.988,-38.0912,,-8.39076
38.8903,-117.323,-37.9909,,-8.28794
38.9003,-125.553,-37.8637,,-8.18156
38.9103,-133.671,-37.7424,,-8.0634
38.9203,-141.666,-37.6055,,-7.9403
38.9304,-149.535,-37.4685,,-7.80932
38.9404,-157.271,-37.311,,-7.6748
38.9504,-164.867,-37.1435,,-7.53063
38.9604,-172.312,-36.9704,,-7.37336
38.9703,-179.599,-36.7846,,-7.21641
38.9803,-186.727,-36.6012,,-7.05327
38.9903,-193.689,-36.3993,,-6.88711
39.0003,-200.475,-36.186,,-6.70276
39.0103,-207.079,-35.9658,,-6.52057
39.0203,-213.496,-35.7194,,-6.33205
39.0303,-219.722,-35.4759,,-6.13888
39.0403,-225.751,-35.208,,-5.93814
39.0504,-231.578,-34.9321,,-5.73579
39.0604,-237.197,-34.6528,,-5.52226
39.0704,-242.6,-34.3515,,-5.30412
39.0804,-247.785,-34.0307,,-5.08686
39.0903,-252.745,-33.7075,,-4.85933
39.1003,-257.483,-33.3408,,-4.63612
39.1103,-261.988,-32.9625,,-4.39584
39.1203,-266.256,-32.5702,,-4.16223
39.1303,-270.285,-32.1507,,-3.92141
39.1403,-274.07,-31.7176,,-3.67207
39.1503,-277.61,-31.2554,,-3.43029
39.1603,-280.897,-30.7532,,-3.16984
39.1703,-283.928,-30.222,,-2.91801
39.1804,-286.708,-29.657,,-2.66255
39.1904,-289.229,-29.0295,,-2.41079
39.2004,-291.497,-28.3716,,-2.14473
39.2104,-293.493,-27.6698,,-1.87829
39.2203,-295.228,-26.8864,,-1.61608
39.2303,-296.698,-26.0373,,-1.35145
39.2403,-297.904,-25.1045,,-1.08553
39.2503,-298.839,-24.0707,,-0.813454
39.2603,-299.503,-22.9077,,-0.541501
39.2703,-299.897,-21.6127,,-0.268824
39.2803,-300.014,-20.1582,,-2.78E-03
39.2903,-299.879,-18.5004,,0.254927
39.3004,-299.47,-16.6158,,0.534904
39.3104,-298.786,-14.4831,,0.803912
39.3204,-297.833,-12.0774,,1.07549
39.3304,-296.613,-9.41137,,1.33782
39.3403,-295.129,-6.54514,,1.6055
39.3503,-293.375,-3.53392,,1.87325
39.3603,-291.358,-0.431473,,2.1348
39.3703,-289.08,2.64766,,2.39546
39.3803,-286.541,5.62042,,2.65652
39.3903,-283.742,8.48547,,2.91274
39.4003,-280.695,11.1722,,3.15945
39.4103,-277.39,13.6766,,3.42251
39.4203,-273.836,16.0154,,3.66085
39.4304,-270.037,18.1655,,3.91292
39.4404,-265.987,20.1611,,4.15885
39.4504,-261.702,21.9831,,4.38993
39.4604,-257.184,23.6601,,4.62009
39.4703,-252.44,25.2063,,4.8497
39.4803,-247.459,26.5959,,5.08428
39.4903,-242.257,27.8714,,5.29715
39.5003,-236.839,29.0152,,5.51638
39.5103,-231.209,30.0497,,5.72347
39.5203,-225.37,30.9701,,5.93275
39.5303,-219.33,31.8189,,6.12638
39.5403,-213.091,32.5657,,6.33074
39.5504,-206.655,33.2472,,6.51892
39.5604,-200.038,33.8446,,6.69857
39.5704,-193.24,34.3964,,6.87607
39.5804,-186.271,34.88,,7.04753
39.5903,-179.131,35.3207,,7.21312
39.6003,-171.831,35.7174,,7.37007
39.6103,-164.376,36.0716,,7.5237
39.6203,-156.774,36.3831,,7.6654
39.6303,-149.032,36.6648,,7.80493
39.6403,-141.153,36.9241,,7.93622
39.6503,-133.15,37.1421,,8.0576
39.6603,-125.025,37.349,,8.17883
39.6703,-116.786,37.5235,,8.28561
39.6804,-108.445,37.6902,,8.38521
39.6904,-100.005,37.8306,,8.48518
39.7004,-91.4738,37.9517,,8.56792
39.7104,-82.8612,38.0631,,8.6475
39.7203,-74.1741,38.1559,,8.71794
39.7303,-65.422,38.2386,,8.77941
39.7403,-56.6104,38.3047,,8.83664
39.7503,-47.7467,38.3688,,8.88414
39.7603,-38.84,38.4183,,8.92353
39.7703,-29.899,38.4486,,8.95436
39.7803,-20.9313,38.4794,,8.978
39.7903,-11.9443,38.4887,,8.99323
39.8004,-2.94678,38.5018,,8.99948
39.8104,6.05342,38.5075,,8.9993
39.8204,15.0482,38.4861,,8.99017
39.8304,24.0298,38.4806,,8.97319
39.8403,32.9891,38.4417,,8.94735
39.8503,41.919,38.4071,,8.91467
39.8603,50.8116,38.3653,,8.87246
39.8703,59.6574,38.3123,,8.82321
39.8803,68.4504,38.2557,,8.76676
39.8903,77.182,38.1793,,8.70186
39.9003,85.8444,38.0996,,8.62806
39.9103,94.4277,38.0142,,8.54754
39.9203,102.928,37.923,,8.45917
39.9304,111.334,37.8129,,8.36272
39.9404,119.641,37.7129,,8.26058
39.9504,127.841,37.5892,,8.1482
39.9604,135.924,37.4591,,8.0276
39.9703,143.884,37.3155,,7.90429
39.9803,151.716,37.1742,,7.77263
39.9903,159.411,37.0161,,7.62972
40.0003,166.966,36.8549,,7.49184
40.0103,174.372,36.6787,,7.3351
40.0203,181.616,36.4975,,7.17093
40.0303,188.698,36.2978,,7.00541
40.0403,195.606,36.0918,,6.8292
40.0504,202.339,35.8825,,6.65384
40.0604,208.896,35.6525,,6.47365
40.0704,215.262,35.4123,,6.27922
40.0804,221.433,35.1574,,6.08236
40.0903,227.405,34.8966,,5.88074
40.1003,233.173,34.6122,,5.67546
40.1103,238.732,34.3257,,5.46105
40.1203,244.074,34.0201,,5.2456
40.1303,249.201,33.7008,,5.03271
40.1403,254.106,33.3531,,4.79426
40.1503,258.772,32.9956,,4.56407
40.1603,263.207,32.6118,,4.32719
40.1703,267.407,32.2136,,4.09534
40.1804,271.368,31.7881,,3.85013
40.1904,275.082,31.3432,,3.60397
40.2004,278.551,30.8745,,3.35606
40.2104,281.771,30.3633,,3.10695
40.2203,284.737,29.8158,,2.85042
40.2303,287.443,29.2265,,2.58869
40.2403,289.89,28.606,,2.33314
40.2503,292.081,27.9356,,2.07209
40.2603,294.007,27.198,,1.8052
40.2703,295.668,26.409,,1.54567
40.2803,297.065,25.5395,,1.27168
40.2903,298.189,24.5719,,1.00548
40.3004,299.048,23.5045,,0.738788
40.3104,299.64,22.3087,,0.470416
40.3204,299.958,20.9647,,0.188273
40.3304,300.004,19.4544,,-0.0619925
40.3403,299.795,17.7361,,-0.333202
40.3503,299.307,15.7834,,-0.614149
40.3603,298.547,13.5683,,-0.87795
40.3703,297.522,11.0862,,-1.14792
40.3803,296.226,8.36648,,-1.41568
40.3903,294.664,5.4371,,-1.68093
40.4003,292.838,2.38641,,-1.94402
40.4103,290.748,-0.714742,,-2.21113
40.4203,288.395,-3.78883,,-2.46603
40.4304,285.786,-6.73355,,-2.72585
40.4404,282.917,-9.53784,,-2.98463
40.4504,279.796,-12.1877,,-3.2368
40.4604,276.416,-14.6373,,-3.49102
40.4703,272.793,-16.9306,,-3.73336
40.4803,268.922,-19.0393,,-3.9819
40.4903,264.81,-20.9897,,-4.21858
40.5003,260.463,-22.7793,,-4.45138
40.5103,255.877,-24.4156,,-4.70162
40.5203,251.058,-25.9146,,-4.90719
40.5303,246.023,-27.2734,,-5.14146
40.5403,240.76,-28.5111,,-5.36085
40.5504,235.283,-29.624,,-5.57209
40.5604,229.592,-30.631,,-5.78839
40.5704,223.692,-31.5326,,-5.98851
40.5804,217.598,-32.3476,,-6.18192
40.5903,211.304,-33.0809,,-6.38203
40.6003,204.819,-33.7348,,-6.5683
40.6103,198.152,-34.3288,,-6.74646
40.6203,191.306,-34.8513,,-6.92946
40.6303,184.286,-35.3192,,-7.09096
40.6403,177.102,-35.7546,,-7.26177
40.6503,169.756,-36.131,,-7.4132
40.6603,162.259,-36.4811,,-7.56369
40.6703,154.616,-36.7852,,-7.70568
40.6804,146.837,-37.0587,,-7.84056
40.6904,138.922,-37.3054,,-7.97341
40.7004,130.881,-37.5192,,-8.09416
40.7104,122.725,-37.7196,,-8.20552
40.7203,114.459,-37.8862,,-8.31549
40.7303,106.088,-38.0373,,-8.41314
40.7403,97.6244,-38.1782,,-8.50616
40.7503,89.0697,-38.3034,,-8.59243
40.7603,80.4357,-38.4075,,-8.668
40.7703,71.7286,-38.5046,,-8.73693
40.7803,62.9589,-38.5776,,-8.79666
40.7903,54.1311,-38.6388,,-8.85125
40.8004,45.2541,-38.6958,,-8.89573
40.8104,36.3373,-38.7354,,-8.93301
40.8204,27.3881,-38.7712,,-8.96228
40.8304,18.414,-38.7983,,-8.98253
40.8403,9.42349,-38.818,,-8.99572
40.8503,0.424573,-38.8266,,-9.0003
40.8603,-8.57501,-38.8197,,-8.99735
40.8703,-17.5668,-38.8078,,-8.9863
40.8803,-26.5428,-38.7793,,-8.96649
40.8903,-35.4949,-38.7568,,-8.93967
40.9003,-44.4152,-38.721,,-8.90308
40.9103,-53.2963,-38.6641,,-8.86088
40.9203,-62.1281,-38.6206,,-8.80745
40.9304,-70.904,-38.5485,,-8.7486
40.9404,-79.6166,-38.4856,,-8.68221
40.9504,-88.2578,-38.401,,-8.6065
40.9604,-96.8188,-38.3134,,-8.52291
40.9703,-105.293,-38.2165,,-8.43297
40.9803,-113.673,-38.1046,,-8.33584
40.9903,-121.951,-37.9965,,-8.22844
41.0003,-130.117,-37.8753,,-8.11527
41.0103,-138.168,-37.7396,,-7.99659
41.0203,-146.095,-37.6031,,-7.86916
41.0303,-153.89,-37.4529,,-7.73078
41.0403,-161.544,-37.2973,,-7.59227
41.0504,-169.054,-37.1294,,-7.44367
41.0604,-176.415,-36.9452,,-7.28939
41.0704,-183.612,-36.7624,,-7.12243
41.0804,-190.647,-36.5574,,-6.96292
41.0903,-197.515,-36.3638,,-6.78568
41.1003,-204.198,-36.1287,,-6.6022
41.1103,-210.7,-35.903,,-6.41719
41.1203,-217.01,-35.6563,,-6.22307
41.1303,-223.125,-35.4039,,-6.02541
41.1403,-229.043,-35.1353,,-5.82732
41.1503,-234.754,-34.8538,,-5.61645
41.1603,-240.252,-34.5638,,-5.40132
41.1703,-245.536,-34.2519,,-5.18446
41.1804,-250.597,-33.9159,,-4.9621
41.1904,-255.434,-33.5711,,-4.73054
41.2004,-260.036,-33.2057,,-4.50079
41.2104,-264.408,-32.8097,,-4.26536
41.2203,-268.542,-32.4138,,-4.02404
41.2303,-272.433,-31.989,,-3.7844
41.2403,-276.084,-31.53,,-3.53801
41.2503,-279.483,-31.0424,,-3.28457
41.2603,-282.626,-30.5306,,-3.02872
41.2703,-285.52,-29.964,,-2.78378
41.2803,-288.157,-29.3695,,-2.51471
41.2903,-290.53,-28.7356,,-2.25857
41.3004,-292.649,-28.0507,,-2.00359
41.3104,-294.504,-27.2993,,-1.73114
41.3204,-296.086,-26.4785,,-1.46486
41.3304,-297.409,-25.5855,,-1.20394
41.3403,-298.461,-24.5961,,-0.928975
41.3503,-299.243,-23.4886,,-0.660326
41.3603,-299.758,-22.2577,,-0.397367
41.3703,-299.996,-20.8658,,-0.109103
41.3803,-299.97,-19.2979,,0.138443
41.3903,-299.681,-17.5199,,0.415081
41.4003,-299.119,-15.4902,,0.681653
41.4103,-298.286,-13.2076,,0.954682
41.4203,-297.183,-10.6432,,1.22535
41.4304,-295.814,-7.86227,,1.48625
41.4404,-294.179,-4.89269,,1.75757
41.4504,-292.276,-1.80566,,2.01993
41.4604,-290.115,1.29618,,2.27657
41.4703,-287.692,4.33849,,2.54525
41.4803,-285.003,7.25741,,2.8029
41.4903,-282.063,10.0234,,3.05255
41.5003,-278.87,12.6212,,3.30764
41.5103,-275.427,15.0362,,3.55213
41.5203,-271.737,17.2712,,3.80625
41.5303,-267.794,19.3468,,4.05061
41.5403,-263.616,21.2454,,4.282
41.5504,-259.203,23.0035,,4.51869
41.5604,-254.557,24.5976,,4.75379
41.5704,-249.676,26.067,,4.98263
41.5804,-244.57,27.3865,,5.20489
41.5903,-239.245,28.5898,,5.4225
41.6003,-233.708,29.6757,,5.62996
41.6103,-227.962,30.6562,,5.83983
41.6203,-222.01,31.5232,,6.04437
41.6303,-215.853,32.318,,6.24702
41.6403,-209.502,33.0258,,6.43547
41.6503,-202.968,33.6655,,6.61464
41.6603,-196.251,34.2413,,6.79859
41.6703,-189.354,34.7511,,6.97642
41.6804,-182.289,35.2172,,7.13578
41.6904,-175.06,35.6276,,7.30413
41.7004,-167.673,35.9938,,7.45391
41.7104,-160.137,36.3324,,7.60423
41.7203,-152.453,36.6213,,7.74834
41.7303,-144.63,36.8866,,7.88209
41.7403,-136.68,37.1325,,8.00434
41.7503,-128.608,37.3346,,8.12658
41.7603,-120.419,37.5386,,8.23987
41.7703,-112.122,37.6944,,8.34179
41.7803,-103.727,37.8458,,8.44011
41.7903,-95.2348,37.9777,,8.53139
41.8004,-86.6582,38.0883,,8.61269
41.8104,-78.0029,38.1952,,8.68881
41.8204,-69.2766,38.2766,,8.75513
41.8304,-60.4894,38.3547,,8.81295
41.8403,-51.648,38.4182,,8.8639
41.8503,-42.7597,38.4704,,8.9069
41.8603,-33.8331,38.5196,,8.94152
41.8703,-24.8759,38.545,,8.96861
41.8803,-15.896,38.5632,,8.98775
41.8903,-6.90227,38.5684,,8.99765
41.9003,2.09793,38.5737,,9.00135
41.9103,11.0961,38.5657,,8.99462
41.9203,20.0844,38.5568,,8.98115
41.9304,29.0544,38.5263,,8.95993
41.9404,37.9985,38.5092,,8.92996
41.9504,46.9086,38.4639,,8.89217
41.9604,55.7758,38.4059,,8.8465
41.9703,64.5939,38.3488,,8.7936
41.9803,73.3531,38.2829,,8.72979
41.9903,82.0462,38.2091,,8.66192
42.0003,90.6664,38.1291,,8.58487
42.0103,99.2041,38.0429,,8.49795
42.0203,107.651,37.9385,,8.40412
42.0303,116.003,37.8282,,8.30712
42.0403,124.25,37.7059,,8.19797
42.0504,132.387,37.5916,,8.08613
42.0604,140.405,37.4517,,7.96041
42.0704,148.292,37.3199,,7.82804
42.0804,156.048,37.1645,,7.69531
42.0903,163.665,37.0048,,7.55055
42.1003,171.131,36.8234,,7.39683
42.1103,178.445,36.6461,,7.24371
42.1203,185.601,36.4517,,7.08363
42.1303,192.592,36.2511,,6.91283
42.1403,199.404,36.0445,,6.73066
42.1503,206.039,35.8318,,6.55378
42.1603,212.487,35.5894,,6.36218
42.1703,218.741,35.3478,,6.16618
42.1804,224.803,35.0754,,5.97368
42.1904,230.662,34.8068,,5.76783
42.2004,236.317,34.5159,,5.55752
42.2104,241.754,34.2232,,5.33872
42.2203,246.973,33.9034,,5.11727
42.2303,251.959,33.5807,,4.89048
42.2403,256.739,33.2247,,4.67853
42.2503,261.285,32.8543,,4.43738
42.2603,265.592,32.4674,,4.20053
42.2703,269.657,32.0362,,3.95503
42.2803,273.482,31.6157,,3.71608
42.2903,277.062,31.1344,,3.46615
42.3004,280.39,30.6494,,3.21849
42.3104,283.466,30.1198,,2.95728
42.3204,286.281,29.5538,,2.70369
42.3304,288.846,28.9489,,2.44754
42.3403,291.151,28.3064,,2.18626
42.3503,293.192,27.5812,,1.92125
42.3603,294.967,26.8299,,1.65774
42.3703,296.479,25.9799,,1.39224
42.3803,297.73,25.0589,,1.13241
42.3903,298.708,24.0452,,0.853236
42.4003,299.414,22.9014,,0.587494
42.4103,299.853,21.6312,,0.313174
42.4203,300.012,20.1878,,0.0422303
42.4304,299.918,18.5587,,-0.2127
42.4404,299.552,16.7099,,-0.491085
42.4504,298.913,14.6095,,-0.761411
42.4604,298.003,12.2409,,-1.02787
42.4703,296.828,9.61264,,-1.29816
42.4803,295.382,6.76337,,-1.56441
42.4903,293.673,3.74909,,-1.82895
42.5003,291.699,0.656721,,-2.09107
42.5103,289.465,-2.43785,,-2.35426
42.5203,286.964,-5.45371,,-2.61785
42.5303,284.207,-8.33631,,-2.86911
42.5403,281.196,-11.0614,,-3.12713
42.5504,277.931,-13.6106,,-3.37862
42.5604,274.416,-15.9816,,-3.62801
42.5704,270.651,-18.176,,-3.87345
42.5804,266.648,-20.196,,-4.11152
42.5903,262.403,-22.0536,,-4.35164
42.6003,257.92,-23.7687,,-4.58815
42.6103,253.201,-25.3219,,-4.82308
42.6203,248.262,-26.7617,,-5.03763
42.6303,243.099,-28.0536,,-5.26398
42.6403,237.716,-29.2326,,-5.4795
42.6503,232.118,-30.2692,,-5.69507
42.6603,226.307,-31.2282,,-5.9029
42.6703,220.298,-32.0683,,-6.09794
42.6804,214.091,-32.8379,,-6.29471
42.6904,207.689,-33.5238,,-6.48689
42.7004,201.103,-34.1568,,-6.66884
42.7104,194.336,-34.7085,,-6.84481
42.7203,187.391,-35.2143,,-7.02681
42.7303,180.275,-35.6537,,-7.18603
42.7403,173.003,-36.0575,,-7.34406
42.7503,165.573,-36.4076,,-7.49827
42.7603,157.994,-36.73,,-7.64466
42.7703,150.272,-37.0229,,-7.78423
42.7803,142.415,-37.2801,,-7.91629
42.7903,134.43,-37.5111,,-8.03943
42.8004,126.324,-37.7177,,-8.15985
42.8104,118.104,-37.893,,-8.2679
42.8204,109.78,-38.0573,,-8.36851
42.8304,101.355,-38.2012,,-8.4694
42.8403,92.8382,-38.3278,,-8.55451
42.8503,84.2395,-38.4407,,-8.63447
42.8603,75.5635,-38.532,,-8.70841
42.8703,66.8196,-38.6313,,-8.77141
42.8803,58.0174,-38.6935,,-8.82681
42.8903,49.1617,-38.7574,,-8.87806
42.9003,40.2611,-38.8101,,-8.91783
42.9103,31.3255,-38.8398,,-8.94908
42.9203,22.361,-38.8719,,-8.97513
42.9304,13.3764,-38.877,,-8.99157
42.9404,4.38001,-38.8998,,-8.99913
42.9504,-4.62021,-38.8964,,-9.00004
42.9604,-13.6164,-38.8881,,-8.99238
42.9703,-22.6005,-38.8771,,-8.97547
42.9803,-31.564,-38.852,,-8.95239
42.9903,-40.4994,-38.8073,,-8.92105
43.0003,-49.3993,-38.767,,-8.88022
43.0103,-58.2522,-38.7133,,-8.83062
43.0203,-67.054,-38.654,,-8.77597
43.0303,-75.7951,-38.5919,,-8.71194
43.0403,-84.4689,-38.5139,,-8.64175
43.0504,-93.0662,-38.4364,,-8.5602
43.0604,-101.58,-38.3349,,-8.47308
43.0704,-110.001,-38.2333,,-8.37987
43.0804,-118.326,-38.1268,,-8.27675
43.0903,-126.542,-38.0067,,-8.16608
43.1003,-134.645,-37.881,,-8.04969
43.1103,-142.627,-37.7363,,-7.92558
43.1203,-150.48,-37.6014,,-7.79338
43.1303,-158.196,-37.4416,,-7.65252
43.1403,-165.773,-37.27,,-7.51276
43.1503,-173.2,-37.0992,,-7.35541
43.1603,-180.47,-36.9181,,-7.2015
43.1703,-187.582,-36.7264,,-7.03501
43.1804,-194.52,-36.5159,,-6.85868
43.1904,-201.284,-36.3106,,-6.68583
43.2004,-207.868,-36.0836,,-6.49665
43.2104,-214.259,-35.8397,,-6.30894
43.2203,-220.461,-35.5883,,-6.11356
43.2303,-226.467,-35.3197,,-5.9153
43.2403,-232.27,-35.0478,,-5.70953
43.2503,-237.861,-34.7607,,-5.49442
43.2603,-243.237,-34.4648,,-5.27851
43.2703,-248.396,-34.1373,,-5.0634
43.2803,-253.339,-33.7982,,-4.83663
43.2903,-258.043,-33.4337,,-4.5996
43.3004,-262.517,-33.0587,,-4.37015
43.3104,-266.756,-32.6586,,-4.12798
43.3204,-270.751,-32.2339,,-3.88948
43.3304,-274.508,-31.7947,,-3.64529
43.3403,-278.015,-31.3295,,-3.39712
43.3503,-281.275,-30.8235,,-3.14368
43.3603,-284.28,-30.2893,,-2.8904
43.3703,-287.028,-29.709,,-2.63589
43.3803,-289.523,-29.0828,,-2.37478
43.3903,-291.753,-28.4121,,-2.11364
43.4003,-293.72,-27.6933,,-1.84783
43.4103,-295.423,-26.9059,,-1.58465
43.4203,-296.86,-26.0465,,-1.31319
43.4304,-298.027,-25.1026,,-1.04938
43.4404,-298.931,-24.0495,,-0.781634
43.4504,-299.564,-22.8698,,-0.513971
43.4604,-299.924,-21.5474,,-0.229686
43.4703,-300.01,-20.0694,,0.0202648
43.4803,-299.845,-18.3698,,0.293177
43.4903,-299.4,-16.4515,,0.566448
43.5003,-298.685,-14.2763,,0.837625
43.5103,-297.7,-11.8316,,1.10473
43.5203,-296.45,-9.14058,,1.36898
43.5303,-294.932,-6.23442,,1.64101
43.5403,-293.145,-3.18983,,1.90502
43.5504,-291.096,-0.0714147,,2.16754
43.5604,-288.786,3.0177,,2.42349
43.5704,-286.221,5.99491,,2.68376
43.5804,-283.393,8.84376,,2.94436
43.5903,-280.309,11.529,,3.19683
43.6003,-276.973,14.0231,,3.45031
43.6103,-273.388,16.3487,,3.69395
43.6203,-269.556,18.4958,,3.9445
43.6303,-265.483,20.4845,,4.17798
43.6403,-261.172,22.3001,,4.4205
43.6503,-256.624,23.9636,,4.65067
43.6603,-251.845,25.5036,,4.88398
43.6703,-246.839,26.8898,,5.1038
43.6804,-241.614,28.1459,,5.32413
43.6904,-236.169,29.2887,,5.54211
43.7004,-230.512,30.3123,,5.75281
43.7104,-224.647,31.2327,,5.95232
43.7203,-218.584,32.0534,,6.15512
43.7303,-212.322,32.806,,6.3492
43.7403,-205.866,33.4736,,6.5408
43.7503,-199.226,34.0763,,6.71951
43.7603,-192.406,34.6124,,6.90134
43.7703,-185.413,35.1068,,7.06795
43.7803,-178.256,35.5372,,7.22872
43.7903,-170.939,35.9221,,7.38901
43.8004,-163.466,36.2676,,7.54249
43.8104,-155.845,36.5736,,7.68224
43.8204,-148.086,36.8572,,7.82008
43.8304,-140.193,37.1099,,7.95237
43.8403,-132.171,37.3325,,8.07732
43.8503,-124.031,37.5306,,8.19013
43.8603,-115.781,37.7035,,8.29893
43.8703,-107.428,37.8641,,8.39499
43.8803,-98.9799,38.0005,,8.49286
