36.0203,-124.6,-35.0899,,-4.19146
36.0303,-128.617,-34.5279,,-3.87306
36.0403,-132.313,-33.9128,,-3.54925
36.0504,-135.678,-33.2376,,-3.21367
36.0603,-138.705,-32.5006,,-2.87237
36.0703,-141.383,-31.6972,,-2.51988
36.0803,-143.709,-30.7988,,-2.16643
36.0903,-145.678,-29.7969,,-1.80517
36.1003,-147.281,-28.6908,,-1.43868
36.1104,-148.517,-27.4378,,-1.0678
36.1203,-149.38,-26.0101,,-0.695212
36.1303,-149.869,-24.3824,,-0.321357
36.1403,-149.986,-22.5081,,0.0503924
36.1503,-149.728,-20.3238,,0.428542
36.1603,-149.095,-17.7896,,0.799922
36.1704,-148.09,-14.8749,,1.17323
36.1804,-146.713,-11.5762,,1.54162
36.1903,-144.972,-7.93309,,1.90586
36.2003,-142.865,-4.09671,,2.26747
36.2103,-140.403,-0.168612,,2.6217
36.2203,-137.59,3.70011,,2.96794
36.2304,-134.434,7.38385,,3.30987
36.2404,-130.939,10.8619,,3.64309
36.2503,-127.119,14.0727,,3.96537
36.2603,-122.979,17.0324,,4.27883
36.2703,-118.534,19.7474,,4.58244
36.2803,-113.79,22.2141,,4.8723
36.2903,-108.764,24.4393,,5.15123
36.3004,-103.467,26.4495,,5.41479
36.3103,-97.911,28.2369,,5.66924
36.3203,-92.1102,29.83,,5.90624
36.3303,-86.0777,31.2339,,6.13379
36.3403,-79.8283,32.4575,,6.34117
36.3503,-73.3818,33.5272,,6.53115
36.3604,-66.7524,34.4624,,6.70717
36.3703,-59.956,35.2543,,6.86659
36.3803,-53.0091,35.9534,,7.00945
36.3903,-45.9302,36.5425,,7.13402
36.4003,-38.7349,37.052,,7.2414
36.4103,-31.4451,37.483,,7.32747
36.4204,-24.0764,37.8445,,7.39982
36.4304,-16.647,38.1527,,7.45084
36.4403,-9.17604,38.3881,,7.48464
36.4503,-1.6822,38.5706,,7.49881
36.4603,5.81593,38.7174,,7.49459
36.4703,13.2995,38.8125,,7.47177
36.4804,20.75,38.873,,7.43043
36.4904,28.1487,38.8966,,7.36977
36.5003,35.4766,38.8827,,7.29067
36.5103,42.7154,38.8318,,7.19442
36.5203,49.8481,38.7546,,7.07957
36.5303,56.8562,38.6423,,6.94705
36.5403,63.7227,38.4801,,6.79847
36.5504,70.4301,38.307,,6.62986
36.5603,76.9603,38.0998,,6.44584
36.5703,83.297,37.8693,,6.24503
36.5803,89.4269,37.5972,,6.03362
36.5903,95.3343,37.3059,,5.80297
36.6003,101.003,36.9589,,5.55559
36.6104,106.418,36.5909,,5.2991
36.6203,111.569,36.1874,,5.0263
36.6303,116.439,35.7377,,4.74172
36.6403,121.019,35.2655,,4.44587
36.6503,125.297,34.7363,,4.13857
36.6603,129.261,34.1704,,3.81963
36.6704,132.902,33.5472,,3.49248
36.6804,136.211,32.8459,,3.15994
36.6903,139.182,32.1083,,2.81413
36.7003,141.803,31.2774,,2.46085
36.7103,144.067,30.371,,2.1034
36.7203,145.973,29.3574,,1.74421
36.7304,147.516,28.221,,1.37688
36.7404,148.688,26.943,,1.00344
36.7503,149.487,25.482,,0.633194
36.7603,149.916,23.8175,,0.261785
36.7703,149.971,21.8844,,-0.115483
36.7803,149.649,19.6501,,-0.490726
36.7903,148.952,17.052,,-0.864786
36.8004,147.883,14.0705,,-1.23576
36.8103,146.445,10.7137,,-1.6032
36.8203,144.642,7.03026,,-1.96509
36.8303,142.479,3.15164,,-2.32632
36.8403,139.955,-0.789886,,-2.68161
36.8503,137.084,-4.6248,,-3.02798
36.8604,133.869,-8.28826,,-3.365
36.8703,130.322,-11.7101,,-3.6968
36.8803,126.446,-14.8791,,-4.02031
36.8903,122.255,-17.8024,,-4.3289
36.9003,117.759,-20.4751,,-4.63083
36.9103,112.967,-22.9066,,-4.92189
36.9204,107.893,-25.102,,-5.19703
36.9304,102.55,-27.0783,,-5.45931
36.9403,96.9519,-28.8412,,-5.71086
36.9503,91.1105,-30.3903,,-5.94647
36.9603,85.0417,-31.7607,,-6.16676
36.9703,78.7595,-32.9618,,-6.37294
36.9804,72.2804,-34.0053,,-6.56344
36.9904,65.6214,-34.9129,,-6.73549
37.0003,58.798,-35.697,,-6.8918
37.0103,51.8276,-36.3817,,-7.0323
37.0203,44.7279,-36.9622,,-7.15317
37.0303,37.5171,-37.4453,,-7.25546
37.0403,30.212,-37.8649,,-7.34296
37.0504,22.8311,-38.2142,,-7.40946
37.0603,15.3933,-38.5034,,-7.45798
37.0703,7.91716,-38.7385,,-7.4883
37.0803,0.421168,-38.9191,,-7.4996
37.0903,-7.07578,-39.0502,,-7.49214
37.1003,-14.555,-39.1381,,-7.46571
37.1104,-21.9981,-39.1886,,-7.42161
37.1203,-29.3858,-39.2105,,-7.35733
37.1303,-36.7002,-39.1889,,-7.27669
37.1403,-43.9231,-39.1412,,-7.17601
37.1503,-51.0357,-39.0446,,-7.05854
37.1603,-58.0217,-38.93,,-6.9228
37.1704,-64.8614,-38.769,,-6.76964
37.1804,-71.5396,-38.5798,,-6.60074
37.1903,-78.0396,-38.3749,,-6.41494
37.2003,-84.343,-38.132,,-6.21088
37.2103,-90.436,-37.8588,,-5.9943
37.2203,-96.3042,-37.5505,,-5.76256
37.2304,-101.931,-37.2171,,-5.51374
37.2404,-107.303,-36.8309,,-5.25317
37.2503,-112.406,-36.4194,,-4.9797
37.2603,-117.229,-35.9711,,-4.69294
37.2703,-121.76,-35.4866,,-4.39687
37.2803,-125.986,-34.9551,,-4.08263
37.2903,-129.895,-34.3692,,-3.76857
37.3004,-133.484,-33.7392,,-3.43715
37.3103,-136.735,-33.0363,,-3.09893
37.3203,-139.644,-32.2785,,-2.75228
37.3303,-142.205,-31.4332,,-2.4037
37.3403,-144.413,-30.5052,,-2.04685
37.3503,-146.259,-29.4795,,-1.6808
37.3604,-147.738,-28.3263,,-1.31349
37.3703,-148.848,-27.0114,,-0.943841
37.3803,-149.587,-25.5261,,-0.570555
37.3903,-149.952,-23.8111,,-0.197942
37.4003,-149.942,-21.8331,,0.180735
37.4103,-149.557,-19.5436,,0.553143
37.4204,-148.798,-16.88,,0.924893
37.4304,-147.668,-13.8366,,1.2986
37.4403,-146.167,-10.4002,,1.66576
37.4503,-144.303,-6.67018,,2.02656
37.4603,-142.077,-2.77458,,2.38774
37.4703,-139.497,1.15557,,2.73719
37.4804,-136.568,4.97581,,3.08507
37.4904,-133.295,8.60047,,3.42351
37.5003,-129.691,11.9819,,3.75138
37.5103,-125.762,15.126,,4.07231
37.5203,-121.519,18.0049,,4.38163
37.5303,-116.975,20.6321,,4.67456
37.5403,-112.137,23.0348,,4.97256
37.5504,-107.013,25.1991,,5.24317
37.5603,-101.627,27.134,,5.50112
37.5703,-95.9866,28.8478,,5.75322
37.5803,-90.104,30.3757,,5.98555
37.5903,-83.9987,31.7196,,6.20109
37.6003,-77.6832,32.8865,,6.40703
37.6104,-71.172,33.9146,,6.59404
37.6203,-64.4841,34.8056,,6.7623
37.6303,-57.6353,35.5649,,6.91715
37.6403,-50.6419,36.2221,,7.05353
37.6503,-43.5237,36.7889,,7.16961
37.6603,-36.2958,37.2663,,7.27228
37.6704,-28.9755,37.6741,,7.35598
37.6804,-21.5836,38.0117,,7.41892
37.6903,-14.1382,38.2841,,7.46432
37.7003,-6.65751,38.5004,,7.49104
37.7103,0.839926,38.683,,7.4998
37.7203,8.33521,38.8051,,7.48896
37.7304,15.8096,38.8967,,7.45968
37.7404,23.2446,38.947,,7.41172
37.7503,30.6215,38.955,,7.34604
37.7603,37.9219,38.9242,,7.26052
37.7703,45.1274,38.8525,,7.15747
37.7803,52.2203,38.7657,,7.03763
37.7903,59.1824,38.6342,,6.89796
37.8004,65.9971,38.4772,,6.74342
37.8103,72.6465,38.3024,,6.57044
37.8203,79.1137,38.0814,,6.38153
37.8303,85.3844,37.8298,,6.176
37.8403,91.4418,37.5517,,5.95862
37.8503,97.2703,37.2303,,5.71989
37.8604,102.854,36.8789,,5.4711
37.8703,108.181,36.5049,,5.2065
37.8803,113.237,36.0924,,4.93132
37.8903,118.012,35.627,,4.646
37.9003,122.493,35.1446,,4.34275
37.9103,126.665,34.5991,,4.03084
37.9204,130.521,34.0029,,3.71334
37.9304,134.054,33.3554,,3.38276
37.9403,137.249,32.6564,,3.03987
37.9503,140.101,31.8792,,2.69829
37.9603,142.603,31.0274,,2.33965
37.9703,144.747,30.0877,,1.98467
37.9804,146.533,29.0242,,1.62161
37.9904,147.952,27.8337,,1.25182
38.0003,148.999,26.5101,,0.878514
38.0103,149.673,24.9818,,0.508088
38.0203,149.977,23.2308,,0.135127
38.0303,149.904,21.206,,-0.242243
38.0403,149.457,18.8544,,-0.615764
38.0504,148.634,16.122,,-0.990161
38.0603,147.44,12.9859,,-1.36024
38.0703,145.879,9.5213,,-1.72489
38.0803,143.954,5.7387,,-2.08856
38.0903,141.669,1.82544,,-2.44572
38.1003,139.028,-2.08921,,-2.79887
38.1104,136.039,-5.88259,,-3.14168
38.1203,132.713,-9.48182,,-3.47797
38.1303,129.052,-12.8265,,-3.80819
38.1403,125.069,-15.9267,,-4.1242
38.1503,120.776,-18.7645,,-4.4313
38.1603,116.18,-21.3651,,-4.7301
38.1704,111.291,-23.7159,,-5.01493
38.1804,106.126,-25.8417,,-5.28628
38.1903,100.696,-27.7417,,-5.54669
38.2003,95.0139,-29.4347,,-5.79034
38.2103,89.0942,-30.9206,,-6.02272
38.2203,82.9514,-32.239,,-6.23983
38.2304,76.6007,-33.377,,-6.4378
38.2404,70.0603,-34.3869,,-6.62233
38.2503,63.3444,-35.248,,-6.79049
38.2603,56.4693,-36.0013,,-6.94119
38.2703,49.4533,-36.6469,,-7.07427
38.2803,42.3145,-37.1922,,-7.18964
38.2903,35.0693,-37.6553,,-7.28761
38.3004,27.7368,-38.0334,,-7.36605
38.3103,20.3351,-38.3716,,-7.42828
38.3203,12.8824,-38.636,,-7.46989
38.3303,5.39782,-38.8577,,-7.49367
38.3403,-2.10075,-39.0237,,-7.49972
38.3503,-9.59411,-39.1465,,-7.48556
38.3604,-17.0633,-39.2174,,-7.453
38.3703,-24.4894,-39.2574,,-7.4013
38.3803,-31.8544,-39.2545,,-7.33331
38.3903,-39.1405,-39.2178,,-7.24468
38.4003,-46.3281,-39.1508,,-7.13892
38.4103,-53.401,-39.0544,,-7.01581
38.4204,-60.3392,-38.9235,,-6.87251
38.4304,-67.1261,-38.7674,,-6.71386
38.4403,-73.7459,-38.5695,,-6.54037
38.4503,-80.1816,-38.3508,,-6.34801
38.4603,-86.4166,-38.0941,,-6.14024
38.4703,-92.4376,-37.8055,,-5.92073
38.4804,-98.2267,-37.48,,-5.67878
38.4904,-103.767,-37.1226,,-5.4267
38.5003,-109.05,-36.749,,-5.16284
38.5103,-114.061,-36.316,,-4.88538
38.5203,-118.787,-35.8618,,-4.59281
38.5303,-123.216,-35.3574,,-4.29277
38.5403,-127.337,-34.8011,,-3.97875
38.5504,-131.139,-34.2037,,-3.65705
38.5603,-134.614,-33.5501,,-3.32386
38.5703,-137.752,-32.8316,,-2.98521
38.5803,-140.546,-32.052,,-2.63666
38.5903,-142.988,-31.1822,,-2.28186
38.6003,-145.073,-30.2062,,-1.9246
38.6104,-146.797,-29.1423,,-1.5574
38.6203,-148.152,-27.9299,,-1.18928
38.6303,-149.138,-26.5597,,-0.819451
38.6403,-149.751,-25.0058,,-0.44448
38.6503,-149.99,-23.2201,,-0.0699719
38.6603,-149.855,-21.1381,,0.303596
38.6704,-149.343,-18.7144,,0.680111
38.6804,-148.46,-15.9145,,1.05064
38.6903,-147.205,-12.7256,,1.42139
38.7003,-145.582,-9.17006,,1.78714
38.7103,-143.596,-5.38067,,2.14783
38.7203,-141.251,-1.44974,,2.50452
38.7304,-138.552,2.45025,,2.85832
38.7404,-135.505,6.22247,,3.19998
38.7503,-132.12,9.77938,,3.53455
38.7603,-128.406,13.0972,,3.85942
38.7703,-124.371,16.1612,,4.17866
38.7803,-120.023,18.9656,,4.4826
38.7903,-115.379,21.5172,,4.77717
38.8004,-110.443,23.8333,,5.06312
38.8103,-105.231,25.918,,5.33177
38.8203,-99.7569,27.781,,5.58786
38.8303,-94.0345,29.4426,,5.8308
38.8403,-88.0755,30.9042,,6.06108
38.8503,-81.8974,32.1977,,6.27245
38.8604,-75.5153,33.3179,,6.46943
38.8703,-68.9436,34.2831,,6.65224
38.8803,-62.1992,35.1343,,6.81788
38.8903,-55.2986,35.8578,,6.96513
38.9003,-48.2607,36.4762,,7.09546
38.9103,-41.1009,37.0149,,7.20839
38.9204,-33.8415,37.4692,,7.30036
38.9304,-26.4967,37.8505,,7.37783
38.9403,-19.0851,38.1719,,7.43622
38.9503,-11.6258,38.4207,,7.47602
38.9603,-4.13707,38.6353,,7.49625
38.9703,3.36171,38.7815,,7.49812
38.9804,10.852,38.8965,,7.48118
38.9904,18.3154,38.9633,,7.446
39.0003,25.7328,39.0045,,7.39181
39.0103,33.0867,38.99,,7.31954
39.0203,40.3566,38.9603,,7.22744
39.0303,47.5258,38.8853,,7.11877
39.0403,54.5772,38.7795,,6.99286
39.0504,61.4921,38.6412,,6.84845
39.0603,68.2523,38.469,,6.68588
39.0703,74.8428,38.2773,,6.50915
39.0803,81.2447,38.0453,,6.31208
39.0903,87.4445,37.7928,,6.10602
39.1003,93.4257,37.492,,5.8775
39.1104,99.1748,37.1694,,5.64088
39.1203,104.675,36.8056,,5.38357
39.1303,109.913,36.4126,,5.11653
39.1403,114.877,35.9826,,4.83723
39.1503,119.553,35.524,,4.54384
39.1603,123.929,35.0084,,4.2368
39.1704,127.997,34.4542,,3.92852
39.1804,131.746,33.8306,,3.60018
39.1903,135.164,33.1681,,3.26815
39.2003,138.246,32.4429,,2.9277
39.2103,140.983,31.6324,,2.58
39.2203,143.366,30.771,,2.22097
39.2304,145.39,29.7841,,1.86127
39.2404,147.05,28.6814,,1.4974
39.2503,148.344,27.447,,1.12629
39.2603,149.267,26.0566,,0.756006
39.2703,149.818,24.4578,,0.382256
39.2803,149.993,22.6094,,4.93E-03
39.2903,149.794,20.4719,,-3.66E-01
39.3004,149.221,18.0048,,-0.741755
39.3103,148.272,15.1296,,-1.1154
39.3203,146.957,11.882,,-1.48
39.3303,145.273,8.29926,,-1.85053
39.3403,143.223,4.43861,,-2.21078
39.3503,140.82,0.503857,,-2.56115
39.3604,138.064,-3.39411,,-2.91608
39.3703,134.958,-7.13267,,-3.2572
39.3803,131.517,-10.6531,,-3.59056
39.3903,127.749,-13.9211,,-3.91208
39.4003,123.662,-16.9325,,-4.23034
39.4103,119.263,-19.7033,,-4.53441
39.4204,114.566,-22.2204,,-4.8274
39.4304,109.584,-24.5004,,-5.10611
39.4403,104.329,-26.5543,,-5.37539
39.4503,98.812,-28.3907,,-5.63162
39.4603,93.0477,-30.0099,,-5.86988
39.4703,87.0516,-31.4444,,-6.09761
39.4804,80.8372,-32.6997,,-6.30734
39.4904,74.4218,-33.7951,,-6.50201
39.5003,67.8203,-34.7458,,-6.6806
39.5103,61.0492,-35.5698,,-6.84275
39.5203,54.1255,-36.2839,,-6.98747
39.5303,47.0666,-36.8906,,-7.11469
39.5403,39.8892,-37.4187,,-7.22567
39.5504,32.6127,-37.844,,-7.3156
39.5603,25.255,-38.2259,,-7.38929
39.5703,17.834,-38.525,,-7.44446
39.5803,10.368,-38.7762,,-7.48078
39.5903,2.87629,-38.974,,-7.49797
39.6003,-4.62228,-39.1173,,-7.49627
39.6104,-12.1095,-39.2206,,-7.4769
39.6203,-19.5662,-39.2788,,-7.4381
39.6303,-26.9743,-39.3228,,-7.38054
39.6403,-34.3152,-39.2974,,-7.30516
39.6503,-41.5696,-39.265,,-7.21049
39.6603,-48.7205,-39.1744,,-7.09879
39.6704,-55.7491,-39.0672,,-6.96894
39.6804,-62.6389,-38.9217,,-6.82231
39.6903,-69.3718,-38.7457,,-6.65879
39.7003,-75.9325,-38.5442,,-6.47735
39.7103,-82.302,-38.3119,,-6.27916
39.7203,-88.4654,-38.0462,,-6.06612
39.7304,-94.4093,-37.7497,,-5.84047
39.7404,-100.116,-37.4091,,-5.59758
39.7503,-105.573,-37.0554,,-5.33886
39.7603,-110.767,-36.6475,,-5.07484
39.7703,-115.686,-36.2184,,-4.78597
39.7803,-120.309,-35.7337,,-4.49076
39.7903,-124.636,-35.2206,,-4.18933
39.8004,-128.651,-34.6486,,-3.8729
39.8103,-132.344,-34.0339,,-3.5436
39.8203,-135.705,-33.3639,,-3.21063
39.8303,-138.73,-32.6158,,-2.87147
39.8403,-141.408,-31.8027,,-2.51814
39.8503,-143.73,-30.8951,,-2.16186
39.8604,-145.695,-29.8965,,-1.80212
39.8703,-147.295,-28.7855,,-1.43491
39.8803,-148.525,-27.533,,-1.06222
39.8903,-149.386,-26.1077,,-0.695566
39.9003,-149.874,-24.4676,,-0.318412
39.9103,-149.987,-22.579,,0.0566832
39.9204,-149.723,-20.3844,,0.432197
39.9304,-149.086,-17.8383,,0.805587
39.9403,-148.077,-14.9091,,1.17374
39.9503,-146.701,-11.5843,,1.54239
39.9603,-144.957,-7.93687,,1.90855
39.9703,-142.849,-4.07455,,2.27015
39.9804,-140.382,-0.129262,,2.62627
39.9904,-137.564,3.75242,,2.97343
40.0003,-134.403,7.45184,,3.31371
40.0103,-130.906,10.9482,,3.64502
40.0203,-127.083,14.1849,,3.96615
40.0303,-122.943,17.1644,,4.28155
40.0403,-118.494,19.8859,,4.58503
40.0504,-113.75,22.3654,,4.87334
40.0603,-108.721,24.6052,,5.15422
40.0703,-103.419,26.6155,,5.42069
40.0803,-97.8607,28.4118,,5.66807
40.0903,-92.0576,30.0096,,5.91173
40.1003,-86.0219,31.417,,6.13364
40.1104,-79.7725,32.6496,,6.343
40.1203,-73.324,33.719,,6.53313
40.1303,-66.6923,34.6486,,6.70955
40.1403,-59.8942,35.4399,,6.8678
40.1503,-52.9466,36.1311,,7.01004
40.1603,-45.867,36.7284,,7.13344
40.1704,-38.6738,37.2309,,7.24042
40.1804,-31.3817,37.6665,,7.33087
40.1903,-24.0109,38.027,,7.40123
40.2003,-16.5808,38.3192,,7.451
40.2103,-9.10955,38.554,,7.4849
40.2203,-1.61561,38.7316,,7.49886
40.2304,5.88249,38.8815,,7.49442
40.2404,13.3659,38.9756,,7.47162
40.2503,20.8158,39.0358,,7.42986
40.2603,28.214,39.0586,,7.36901
40.2703,35.5409,39.0451,,7.29008
40.2803,42.7795,38.9876,,7.19369
40.2903,49.911,38.904,,7.07842
40.3004,56.9181,38.7831,,6.94581
40.3103,63.7822,38.6309,,6.79572
40.3203,70.488,38.4569,,6.62884
40.3303,77.0166,38.2497,,6.44418
40.3403,83.3526,38.0115,,6.2448
40.3503,89.4805,37.7413,,6.03007
40.3604,95.3848,37.4377,,5.80071
40.3703,101.052,37.0958,,5.55369
40.3803,106.465,36.7336,,5.29676
40.3903,111.615,36.3087,,5.02872
40.4003,116.485,35.8748,,4.73775
40.4103,121.061,35.389,,4.44112
40.4204,125.334,34.8691,,4.13519
40.4304,129.295,34.2931,,3.81617
40.4403,132.934,33.6614,,3.49179
40.4503,136.24,32.9869,,3.15286
40.4603,139.203,32.2204,,2.80833
40.4703,141.821,31.396,,2.46103
40.4804,144.086,30.4675,,2.10267
40.4904,145.989,29.4689,,1.73923
40.5003,147.528,28.3141,,1.37419
40.5103,148.697,27.0358,,1.00176
40.5203,149.494,25.583,,0.628434
40.5303,149.917,23.8946,,0.25577
40.5403,149.967,21.9611,,-0.118117
40.5504,149.643,19.7078,,-0.494072
40.5603,148.943,17.1036,,-0.867526
40.5703,147.871,14.0984,,-1.23774
40.5803,146.432,10.7208,,-1.60465
40.5903,144.626,7.02805,,-1.97046
40.6003,142.456,3.13444,,-2.33067
40.6104,139.932,-0.827124,,-2.68211
40.6203,137.058,-4.67186,,-3.03186
40.6303,133.838,-8.36631,,-3.37087
40.6403,130.286,-11.805,,-3.69905
40.6503,126.409,-14.9942,,-4.02056
40.6603,122.216,-17.9372,,-4.33265
40.6704,117.718,-20.6144,,-4.63155
40.6804,112.925,-23.0629,,-4.92465
40.6903,107.847,-25.2653,,-5.20147
40.7003,102.501,-27.2447,,-5.46145
40.7103,96.9006,-29.0139,,-5.71217
40.7203,91.0571,-30.5677,,-5.94901
40.7304,84.9859,-31.9474,,-6.16922
40.7404,78.701,-33.1542,,-6.37537
40.7503,72.2212,-34.1905,,-6.56409
40.7603,65.5611,-35.1035,,-6.73571
40.7703,58.7371,-35.8797,,-6.89361
40.7803,51.765,-36.5623,,-7.03375
40.7903,44.6648,-37.1326,,-7.15179
40.8004,37.4543,-37.6272,,-7.2578
40.8103,30.1467,-38.0415,,-7.34451
40.8203,22.765,-38.3905,,-7.41012
40.8303,15.3269,-38.6727,,-7.45801
40.8403,7.85059,-38.904,,-7.48854
40.8503,0.354576,-39.0751,,-7.49961
40.8604,-7.14235,-39.218,,-7.49186
40.8703,-14.6214,-39.3007,,-7.46568
40.8803,-22.064,-39.3597,,-7.42073
40.8903,-29.4513,-39.3645,,-7.35766
40.9003,-36.765,-39.3413,,-7.27478
40.9103,-43.9866,-39.2764,,-7.17498
40.9204,-51.0981,-39.19,,-7.05716
40.9304,-58.0827,-39.0687,,-6.92226
40.9403,-64.9221,-38.9171,,-6.76894
40.9503,-71.5982,-38.7352,,-6.59797
40.9603,-78.0956,-38.5316,,-6.41278
40.9703,-84.3989,-38.2769,,-6.21121
40.9804,-90.4917,-37.9962,,-5.99409
40.9904,-96.358,-37.6778,,-5.75871
41.0003,-101.981,-37.3459,,-5.51099
41.0103,-107.35,-36.9605,,-5.24986
41.0203,-112.451,-36.5529,,-4.97716
41.0303,-117.271,-36.1193,,-4.6903
41.0403,-121.799,-35.6116,,-4.39397
41.0504,-126.023,-35.0802,,-4.08214
41.0603,-129.93,-34.4874,,-3.76296
41.0703,-133.513,-33.8553,,-3.43429
41.0803,-136.761,-33.1595,,-3.09538
41.0903,-139.67,-32.394,,-2.75446
41.1003,-142.229,-31.5576,,-2.39791
41.1104,-144.431,-30.6125,,-2.0414
41.1203,-146.273,-29.5825,,-1.67744
41.1303,-147.748,-28.4256,,-1.31012
41.1403,-148.855,-27.1058,,-0.940374
41.1503,-149.592,-25.6098,,-0.569559
41.1603,-149.955,-23.8985,,-0.193576
41.1704,-149.941,-21.9086,,0.182835
41.1804,-149.551,-19.6019,,0.559382
41.1903,-148.789,-16.9325,,0.928528
41.2003,-147.657,-13.8583,,1.29804
41.2103,-146.154,-10.4056,,1.67015
41.2203,-144.285,-6.66208,,2.03019
41.2304,-142.057,-2.74915,,2.39112
41.2404,-139.471,1.18776,,2.74237
41.2503,-136.539,5.03262,,3.087
41.2603,-133.265,8.67445,,3.42535
41.2703,-129.658,12.0873,,3.75374
41.2803,-125.726,15.2403,,4.07721
41.2903,-121.48,18.1359,,4.38268
41.3004,-116.929,20.7833,,4.68701
41.3103,-112.087,23.1876,,4.96557
41.3203,-106.968,25.353,,5.24344
41.3303,-101.578,27.3042,,5.50732
41.3403,-95.9345,29.0286,,5.7534
41.3503,-90.0517,30.5651,,5.98727
41.3604,-83.9431,31.9064,,6.20544
41.3703,-77.6245,33.0816,,6.40806
41.3803,-71.1138,34.1021,,6.59324
41.3903,-64.4244,34.9862,,6.76494
41.4003,-57.5741,35.7497,,6.91801
41.4103,-50.5807,36.4099,,7.05271
41.4204,-43.4603,36.9609,,7.17423
41.4304,-36.2298,37.4442,,7.27275
41.4403,-28.9103,37.8434,,7.35522
41.4503,-21.518,38.176,,7.41942
41.4603,-14.0723,38.4613,,7.46488
41.4703,-6.59109,38.68,,7.49149
41.4804,0.90644,38.8557,,7.49963
41.4904,8.40168,38.9692,,7.48891
41.5003,15.8761,39.0575,,7.45981
41.5103,23.3104,39.0916,,7.41029
41.5203,30.6863,39.1031,,7.34485
41.5303,37.9852,39.0806,,7.25926
41.5403,45.19,39.0147,,7.15772
41.5504,52.2828,38.9206,,7.0361
41.5603,59.2436,38.7908,,6.89775
41.5703,66.0567,38.6279,,6.74086
41.5803,72.7039,38.4424,,6.56848
41.5903,79.1699,38.2173,,6.3799
41.6003,85.4369,37.9689,,6.17222
41.6104,91.4906,37.6909,,5.95388
41.6203,97.3173,37.3748,,5.72062
41.6303,102.9,37.0216,,5.46915
41.6403,108.226,36.6452,,5.20642
41.6503,113.284,36.2229,,4.93114
41.6603,118.054,35.7609,,4.63887
41.6704,122.53,35.2695,,4.34216
41.6804,126.702,34.7196,,4.02959
41.6903,130.556,34.1238,,3.71035
41.7003,134.083,33.4871,,3.37594
41.7103,137.274,32.7704,,3.03909
41.7203,140.123,31.994,,2.68991
41.7304,142.62,31.1392,,2.34099
41.7404,144.765,30.1939,,1.98228
41.7503,146.546,29.1327,,1.61688
41.7603,147.961,27.9391,,1.24945
41.7703,149.007,26.6039,,0.878294
41.7803,149.68,25.067,,0.503456
41.7903,149.977,23.3133,,0.128641
41.8004,149.899,21.2703,,-0.247029
41.8103,149.447,18.9095,,-0.619524
41.8203,148.624,16.1652,,-0.989815
41.8303,147.428,13.0269,,-1.36333
41.8403,145.865,9.52879,,-1.72551
41.8503,143.937,5.73744,,-2.09549
41.8604,141.644,1.78788,,-2.44933
41.8703,139.003,-2.13735,,-2.80011
41.8803,136.011,-5.95486,,-3.14476
41.8903,132.683,-9.5567,,-3.47985
41.9003,129.019,-12.9247,,-3.81166
41.9103,125.034,-16.0349,,-4.12508
41.9204,120.737,-18.9007,,-4.43647
41.9304,116.136,-21.5171,,-4.73247
41.9403,111.247,-23.8767,,-5.01714
41.9503,106.079,-26.0107,,-5.28966
41.9603,100.647,-27.9162,,-5.54785
41.9703,94.9625,-29.6125,,-5.79302
41.9804,89.0398,-31.1058,,-6.02668
41.9904,82.8945,-32.429,,-6.24019
42.0003,76.5438,-33.5785,,-6.43926
42.0103,70.0013,-34.5741,,-6.62398
42.0203,63.2837,-35.4394,,-6.79128
42.0303,56.4082,-36.1785,,-6.94254
42.0403,49.3907,-36.822,,-7.07582
42.0504,42.2497,-37.3676,,-7.19123
42.0603,35.0041,-37.8264,,-7.28791
42.0703,27.6712,-38.2377,,-7.3667
42.0803,20.2691,-38.5435,,-7.4283
42.0903,12.8161,-38.8158,,-7.47044
42.1003,5.33093,-39.0224,,-7.49422
42.1104,-2.16742,-39.1791,,-7.49878
42.1203,-9.66037,-39.3003,,-7.48532
42.1303,-17.1291,-39.3727,,-7.45289
42.1403,-24.5553,-39.4147,,-7.40127
42.1503,-31.9198,-39.4176,,-7.33203
42.1603,-39.205,-39.3796,,-7.24497
42.1704,-46.3923,-39.3021,,-7.13721
42.1804,-53.4622,-39.2057,,-7.01285
42.1903,-60.3991,-39.0737,,-6.8719
42.2003,-67.1852,-38.906,,-6.71302
42.2103,-73.8036,-38.7125,,-6.53866
42.2203,-80.2381,-38.4904,,-6.34574
42.2304,-86.471,-38.2369,,-6.13903
42.2404,-92.488,-37.9388,,-5.91495
42.2503,-98.2747,-37.6153,,-5.6802
42.2603,-103.815,-37.2666,,-5.42347
42.2703,-109.095,-36.8779,,-5.16268
42.2803,-114.104,-36.456,,-4.88091
42.2903,-118.827,-35.9988,,-4.59047
42.3004,-123.253,-35.491,,-4.29
42.3103,-127.371,-34.9273,,-3.97535
42.3203,-131.171,-34.3273,,-3.65565
42.3303,-134.642,-33.6691,,-3.31881
42.3403,-137.777,-32.9405,,-2.98201
42.3503,-140.569,-32.1701,,-2.6382
42.3604,-143.011,-31.2932,,-2.27777
42.3703,-145.091,-30.3285,,-1.91912
