37.5703,-60.7086,34.4254,,4.11268
37.5803,-56.5662,34.8334,,4.16565
37.5903,-52.3737,35.2158,,4.21466
37.6004,-48.1329,35.5561,,4.26118
37.6104,-43.8496,35.872,,4.30139
37.6203,-39.5264,36.1492,,4.3403
37.6303,-35.1679,36.4026,,4.37283
37.6403,-30.7779,36.6212,,4.40304
37.6503,-26.3604,36.8385,,4.42876
37.6604,-21.9189,37.0174,,4.45172
37.6704,-17.4574,37.1772,,4.46881
37.6803,-12.9805,37.326,,4.48305
37.6903,-8.49184,37.4511,,4.49271
37.7003,-3.99547,37.5579,,4.49841
37.7103,0.504206,37.6434,,4.50019
37.7203,5.00388,37.7173,,4.49826
37.7304,9.49873,37.7654,,4.492
37.7403,13.9849,37.816,,4.48116
37.7503,18.4588,37.853,,4.46677
37.7603,22.9158,37.8745,,4.44824
37.7703,27.3526,37.8853,,4.42656
37.7803,31.7645,37.8821,,4.40034
37.7904,36.1484,37.8535,,4.36927
37.8003,40.4988,37.8195,,4.33446
37.8103,44.8126,37.7843,,4.2969
37.8203,49.087,37.7279,,4.25568
37.8303,53.3177,37.6786,,4.20879
37.8403,57.4992,37.6061,,4.15857
37.8504,61.6291,37.524,,4.10635
37.8604,65.7039,37.4419,,4.04771
37.8703,69.719,37.3328,,3.98865
37.8803,73.673,37.2253,,3.92436
37.8903,77.5592,37.0882,,3.85515
37.9003,81.3759,36.9575,,3.78384
37.9104,85.1195,36.8195,,3.71117
37.9204,88.7866,36.6637,,3.63071
37.9303,92.373,36.5032,,3.54894
37.9403,95.8767,36.3403,,3.46583
37.9503,99.2937,36.149,,3.37787
37.9603,102.623,35.9529,,3.28897
37.9703,105.859,35.7429,,3.19149
37.9804,108.998,35.5164,,3.09595
37.9903,112.04,35.2956,,2.99703
38.0003,114.982,35.0341,,2.89635
38.0103,117.821,34.806,,2.79254
38.0203,120.555,34.5224,,2.68557
38.0303,123.178,34.2467,,2.57136
38.0404,125.691,33.9405,,2.46485
38.0503,128.091,33.6142,,2.34728
38.0603,130.375,33.2757,,2.23216
38.0703,132.542,32.9281,,2.11309
38.0803,134.591,32.5616,,1.99585
38.0903,136.518,32.167,,1.87033
38.1004,138.321,31.7575,,1.74738
38.1104,139.999,31.3087,,1.62184
38.1203,141.552,30.8474,,1.4969
38.1303,142.979,30.3409,,1.36833
38.1403,144.276,29.8084,,1.23978
38.1503,145.445,29.2355,,1.10916
38.1604,146.48,28.6349,,0.975976
38.1704,147.385,27.9955,,0.845762
38.1803,148.157,27.2944,,0.711576
38.1903,148.795,26.5243,,0.579077
38.2003,149.3,25.7118,,0.444337
38.2103,149.673,24.8046,,0.313014
38.2203,149.909,23.8167,,0.172889
38.2304,150.003,22.749,,0.034716
38.2403,149.974,21.5746,,-0.0885188
38.2503,149.808,20.2821,,-0.228374
38.2603,149.503,18.8564,,-0.365382
38.2703,149.064,17.2957,,-0.499025
38.2803,148.493,15.5793,,-0.631813
38.2904,147.787,13.708,,-0.76469
38.3003,146.949,11.7044,,-0.899673
38.3103,145.977,9.56006,,-1.03013
38.3203,144.874,7.33272,,-1.16216
38.3303,143.642,5.02948,,-1.29031
38.3403,142.279,2.69418,,-1.42238
38.3504,140.787,0.339059,,-1.54645
38.3604,139.173,-1.99494,,-1.67125
38.3703,137.431,-4.2758,,-1.79901
38.3803,135.564,-6.49349,,-1.92198
38.3903,133.574,-8.61056,,-2.04432
38.4003,131.466,-10.6566,,-2.16025
38.4104,129.241,-12.5974,,-2.27851
38.4204,126.897,-14.4407,,-2.39624
38.4303,124.439,-16.2045,,-2.5095
38.4403,121.87,-17.8845,,-2.61629
38.4503,119.193,-19.4633,,-2.7272
38.4603,116.407,-20.9674,,-2.83378
38.4703,113.516,-22.3788,,-2.93726
38.4804,110.523,-23.7052,,-3.0385
38.4903,107.43,-24.9521,,-3.13766
38.5003,104.239,-26.1122,,-3.23256
38.5103,100.957,-27.2022,,-3.32277
38.5203,97.5844,-28.2129,,-3.41405
38.5303,94.121,-29.1562,,-3.50201
38.5404,90.575,-30.0267,,-3.58197
38.5503,86.9469,-30.8345,,-3.66498
38.5603,83.2412,-31.5705,,-3.73822
38.5703,79.4613,-32.2572,,-3.81476
38.5803,75.6071,-32.8886,,-3.88432
38.5903,71.6868,-33.4643,,-3.95013
38.6004,67.702,-34.0003,,-4.01269
38.6104,63.6562,-34.4885,,-4.07262
38.6203,59.5529,-34.9242,,-4.12766
38.6303,55.3963,-35.3217,,-4.17966
38.6403,51.1895,-35.6891,,-4.22771
38.6503,46.9372,-36.0205,,-4.27233
38.6604,42.6423,-36.3234,,-4.31314
38.6704,38.3088,-36.606,,-4.34918
38.6803,33.941,-36.8588,,-4.38276
38.6903,29.5427,-37.0711,,-4.41056
38.7003,25.1177,-37.2693,,-4.4363
38.7103,20.6704,-37.4376,,-4.45571
38.7203,16.2043,-37.587,,-4.47346
38.7304,11.7237,-37.7294,,-4.48606
38.7403,7.23258,-37.8465,,-4.49475
38.7503,2.73477,-37.9666,,-4.49966
38.7603,-1.76548,-38.0393,,-4.5003
38.7703,-6.26424,-38.1212,,-4.49671
38.7803,-10.757,-38.1703,,-4.48906
38.7904,-15.2405,-38.2072,,-4.47765
38.8003,-19.7098,-38.2282,,-4.46246
38.8103,-24.1616,-38.2391,,-4.44296
38.8203,-28.5919,-38.2424,,-4.41932
38.8303,-32.9961,-38.2456,,-4.39101
38.8403,-37.3708,-38.2219,,-4.36017
38.8504,-41.7115,-38.194,,-4.32473
38.8604,-46.0144,-38.1489,,-4.28473
38.8703,-50.2773,-38.089,,-4.24396
38.8803,-54.4941,-38.0253,,-4.1944
38.8903,-58.6617,-37.9561,,-4.14532
38.9003,-62.7769,-37.8701,,-4.08967
38.9104,-66.8353,-37.7759,,-4.03256
38.9204,-70.8338,-37.6691,,-3.97025
38.9303,-74.7685,-37.5549,,-3.90472
38.9403,-78.6361,-37.4296,,-3.83684
38.9503,-82.4332,-37.289,,-3.76383
38.9603,-86.1544,-37.144,,-3.68678
38.9703,-89.7986,-36.9899,,-3.60783
38.9804,-93.3623,-36.8183,,-3.52735
38.9903,-96.8424,-36.649,,-3.44117
39.0003,-100.235,-36.4577,,-3.3529
39.0103,-103.54,-36.257,,-3.26343
39.0203,-106.75,-36.0526,,-3.16564
39.0303,-109.862,-35.8193,,-3.06849
39.0404,-112.876,-35.5878,,-2.96995
39.0503,-115.789,-35.3424,,-2.86559
39.0603,-118.598,-35.0822,,-2.76359
39.0703,-121.301,-34.818,,-2.65257
39.0803,-123.893,-34.5094,,-2.53978
39.0903,-126.371,-34.214,,-2.43163
39.1004,-128.743,-33.8887,,-2.31879
39.1104,-130.995,-33.5468,,-2.19762
39.1203,-133.127,-33.1868,,-2.07964
39.1303,-135.142,-32.8134,,-1.96141
39.1403,-137.036,-32.4161,,-1.83762
39.1503,-138.804,-31.9978,,-1.71296
39.1604,-140.45,-31.5443,,-1.58795
39.1704,-141.966,-31.0743,,-1.45942
39.1803,-143.356,-30.5562,,-1.33085
39.1903,-144.616,-30.0226,,-1.20301
39.2003,-145.747,-29.4364,,-1.07134
39.2103,-146.746,-28.816,,-0.940668
39.2203,-147.615,-28.1447,,-0.809849
39.2304,-148.351,-27.4321,,-0.675385
39.2403,-148.953,-26.6549,,-0.541869
39.2503,-149.42,-25.821,,-0.406088
39.2603,-149.752,-24.8988,,-0.270179
39.2703,-149.948,-23.8898,,-0.134613
39.2803,-150.007,-22.7879,,-1.30E-03
39.2904,-149.94,-21.5737,,0.127508
39.3003,-149.734,-20.2486,,0.267046
39.3103,-149.395,-18.7806,,0.399818
39.3203,-148.918,-17.1735,,0.538776
39.3303,-148.307,-15.4169,,0.671395
39.3403,-147.563,-13.5095,,0.802363
39.3504,-146.688,-11.4757,,0.934676
39.3604,-145.681,-9.30699,,1.06702
39.3703,-144.541,-7.04282,,1.19696
39.3803,-143.273,-4.71525,,1.32833
39.3903,-141.874,-2.36196,,1.45545
39.4003,-140.348,2.11E-03,,1.58401
39.4104,-138.696,2.31113,,1.70678
39.4204,-136.919,4.57257,,1.83422
39.4303,-135.019,6.76471,,1.9551
39.4403,-132.997,8.87685,,2.0747
39.4503,-130.856,10.8839,,2.19708
39.4603,-128.594,12.8139,,2.3115
39.4703,-126.22,14.6523,,2.42833
39.4804,-123.73,16.3892,,2.53984
39.4903,-121.131,18.0407,,2.64623
39.5003,-118.423,19.6051,,2.75875
39.5103,-115.608,21.0716,,2.86118
39.5203,-112.687,22.4642,,2.96777
39.5303,-109.665,23.7692,,3.06691
39.5404,-106.543,24.9958,,3.16519
39.5503,-103.328,26.1472,,3.25734
39.5603,-100.019,27.2154,,3.35035
39.5703,-96.6203,28.2144,,3.43624
39.5803,-93.1375,29.1347,,3.52181
39.5903,-89.5682,29.9764,,3.60789
39.6004,-85.9157,30.7714,,3.68728
39.6104,-82.1879,31.4923,,3.76067
39.6203,-78.3881,32.1552,,3.83182
39.6303,-74.5164,32.7808,,3.90345
39.6403,-70.5772,33.3491,,3.96807
39.6503,-66.5744,33.8652,,4.03047
39.6604,-62.5122,34.3376,,4.08786
39.6704,-58.3937,34.7696,,4.14304
39.6803,-54.2223,35.1529,,4.19425
39.6903,-50.0025,35.5049,,4.23991
39.7003,-45.7377,35.8261,,4.28443
39.7103,-41.4307,36.1278,,4.32436
39.7203,-37.0875,36.3919,,4.35884
39.7304,-32.7111,36.643,,4.38991
39.7403,-28.305,36.8551,,4.4188
39.7503,-23.8733,37.048,,4.4418
39.7603,-19.4201,37.2128,,4.46159
39.7703,-14.9499,37.3531,,4.47684
39.7803,-10.4659,37.4918,,4.4888
39.7904,-5.97242,37.6021,,4.49722
39.8003,-1.47357,37.7014,,4.49992
39.8103,3.02662,37.7813,,4.49963
39.8203,7.52392,37.8464,,4.49468
39.8303,12.0148,37.9044,,4.48641
39.8403,16.4944,37.928,,4.47435
39.8504,20.9595,37.9557,,4.457
39.8604,25.4058,37.9652,,4.4367
39.8703,29.8291,37.9661,,4.41157
39.8803,34.2257,37.9645,,4.38378
39.8903,38.5915,37.9296,,4.35106
39.9003,42.9225,37.8969,,4.31326
39.9104,47.2141,37.8496,,4.27399
39.9204,51.4637,37.7979,,4.22863
39.9303,55.6666,37.721,,4.1816
39.9403,59.8202,37.6404,,4.13051
39.9503,63.9209,37.5642,,4.07501
39.9603,67.9628,37.462,,4.01479
39.9703,71.9429,37.3544,,3.95098
39.9804,75.8591,37.2393,,3.88696
39.9903,79.7073,37.109,,3.8158
40.0003,83.4834,36.9674,,3.74276
40.0103,87.1854,36.8185,,3.66801
40.0203,90.8093,36.6598,,3.58756
40.0303,94.349,36.4926,,3.50077
40.0404,97.8045,36.3076,,3.41762
40.0503,101.171,36.1218,,3.32543
40.0603,104.448,35.9227,,3.2355
40.0703,107.631,35.704,,3.13982
40.0803,110.717,35.483,,3.04305
40.0903,113.704,35.2269,,2.93942
40.1004,116.586,34.9898,,2.83606
40.1104,119.366,34.7104,,2.7322
40.1203,122.037,34.4517,,2.62153
40.1303,124.6,34.1477,,2.51666
40.1403,127.054,33.8426,,2.39799
40.1503,129.385,33.5054,,2.27979
40.1604,131.603,33.1596,,2.16575
40.1704,133.704,32.803,,2.04708
40.1803,135.684,32.4135,,1.92597
40.1903,137.543,32.0084,,1.8036
40.2003,139.278,31.5818,,1.67702
40.2103,140.885,31.122,,1.55131
40.2203,142.368,30.6477,,1.42506
40.2304,143.723,30.1235,,1.2986
40.2403,144.948,29.5608,,1.16399
40.2503,146.041,28.9762,,1.03554
40.2603,147.004,28.353,,0.903268
40.2703,147.834,27.662,,0.77081
40.2803,148.533,26.9288,,0.638917
40.2904,149.097,26.1364,,0.502536
40.3003,149.526,25.2696,,0.369174
40.3103,149.822,24.3323,,0.235351
40.3203,149.979,23.3026,,0.0914859
40.3303,150.001,22.1706,,-0.0314547
40.3403,149.896,20.9169,,-0.166515
40.3504,149.653,19.5442,,-0.306208
40.3604,149.273,18.0389,,-0.439152
40.3703,148.761,16.3838,,-0.57189
40.3803,148.115,14.5849,,-0.707031
40.3903,147.333,12.6409,,-0.842259
40.4003,146.419,10.5591,,-0.972
40.4104,145.376,8.35403,,-1.10234
40.4204,144.2,6.06595,,-1.23628
40.4303,142.892,3.73534,,-1.36511
40.4403,141.457,1.36416,,-1.49267
40.4503,139.898,-0.988796,,-1.61408
40.4603,138.211,-3.29312,,-1.74596
40.4703,136.398,-5.53119,,-1.86747
40.4804,134.464,-7.70232,,-1.98863
40.4903,132.408,-9.79348,,-2.10984
40.5003,130.233,-11.794,,-2.22789
40.5103,127.941,-13.6765,,-2.34767
40.5203,125.531,-15.4954,,-2.45709
40.5303,123.012,-17.2132,,-2.57003
40.5404,120.383,-18.8412,,-2.67657
40.5503,117.645,-20.3969,,-2.7872
40.5603,114.8,-21.8393,,-2.89165
40.5703,111.85,-23.2083,,-2.9975
40.5803,108.8,-24.4934,,-3.09407
40.5903,105.654,-25.6969,,-3.18803
40.6004,102.413,-26.8145,,-3.2851
40.6104,99.0763,-27.8684,,-3.37637
40.6203,95.6528,-28.8493,,-3.46203
40.6303,92.1435,-29.7556,,-3.54713
40.6403,88.5534,-30.5905,,-3.62729
40.6503,84.8797,-31.3597,,-3.70874
40.6604,81.132,-32.063,,-3.78137
40.6704,77.3094,-32.7144,,-3.85364
40.6803,73.4185,-33.3195,,-3.92083
40.6903,69.4622,-33.879,,-3.98555
40.7003,65.4419,-34.3734,,-4.04778
40.7103,61.3633,-34.8429,,-4.10323
40.7203,57.2304,-35.2553,,-4.15679
40.7304,53.0446,-35.6328,,-4.20834
40.7403,48.8111,-35.9837,,-4.25407
40.7503,44.5343,-36.2961,,-4.29465
40.7603,40.2177,-36.5876,,-4.33403
40.7703,35.8649,-36.8376,,-4.36777
40.7803,31.4794,-37.0763,,-4.39924
40.7904,27.0653,-37.2936,,-4.42553
40.8003,22.6275,-37.4656,,-4.44708
40.8103,18.1696,-37.627,,-4.46678
40.8203,13.6945,-37.7783,,-4.48117
40.8303,9.2072,-37.8902,,-4.49138
40.8403,4.71216,-38.0093,,-4.49784
40.8504,0.212412,-38.0936,,-4.5001
40.8604,-4.28739,-38.1764,,-4.49936
40.8703,-8.78331,-38.2353,,-4.49271
40.8803,-13.2713,-38.2867,,-4.4836
40.8903,-17.7473,-38.3228,,-4.46926
40.9003,-22.2075,-38.3314,,-4.45169
40.9104,-26.6479,-38.3428,,-4.43049
40.9204,-31.0644,-38.3357,,-4.40468
40.9303,-35.4523,-38.3167,,-4.37356
40.9403,-39.808,-38.2948,,-4.34073
40.9503,-44.1288,-38.2577,,-4.30354
40.9603,-48.4092,-38.2091,,-4.26134
40.9703,-52.6467,-38.1551,,-4.21671
40.9804,-56.8363,-38.0698,,-4.16744
40.9903,-60.9752,-38.0053,,-4.11449
41.0003,-65.0586,-37.8923,,-4.05789
41.0103,-69.0844,-37.8017,,-3.99872
41.0203,-73.0473,-37.6861,,-3.9335
41.0303,-76.9443,-37.5691,,-3.86632
41.0404,-80.7729,-37.4432,,-3.79661
41.0503,-84.5268,-37.3043,,-3.71985
41.0603,-88.2071,-37.1439,,-3.64607
41.0703,-91.8068,-36.9863,,-3.56238
41.0803,-95.3252,-36.8061,,-3.4808
41.0903,-98.7564,-36.6271,,-3.39102
41.1004,-102.099,-36.4272,,-3.30353
41.1104,-105.351,-36.2227,,-3.20932
41.1203,-108.507,-35.9994,,-3.11149
41.1303,-111.564,-35.7821,,-3.01164
41.1403,-114.521,-35.5382,,-2.91218
41.1503,-117.378,-35.2819,,-2.81007
41.1604,-120.127,-35.0074,,-2.69971
41.1704,-122.766,-34.7252,,-2.58948
41.1803,-125.298,-34.4174,,-2.4835
41.1903,-127.717,-34.1057,,-2.36661
41.2003,-130.02,-33.7863,,-2.24981
41.2103,-132.205,-33.4338,,-2.13242
41.2203,-134.272,-33.0632,,-2.01261
41.2304,-136.219,-32.671,,-1.89261
41.2403,-138.042,-32.2585,,-1.76589
41.2503,-139.739,-31.8078,,-1.64177
41.2603,-141.313,-31.3489,,-1.51683
41.2703,-142.76,-30.8533,,-1.38992
41.2803,-144.077,-30.3342,,-1.25858
41.2904,-145.266,-29.7737,,-1.13155
41.3003,-146.324,-29.1657,,-0.998528
41.3103,-147.251,-28.5199,,-0.868065
41.3203,-148.045,-27.817,,-0.731957
41.3303,-148.704,-27.0666,,-0.600178
41.3403,-149.23,-26.258,,-0.466026
41.3504,-149.623,-25.367,,-0.330956
41.3604,-149.879,-24.4097,,-0.195463
41.3703,-149.999,-23.342,,-0.0593371
41.3803,-149.989,-22.1835,,0.0679662
41.3903,-149.844,-20.9057,,0.208408
41.4003,-149.559,-19.491,,0.345411
41.4104,-149.143,-17.942,,0.47534
41.4204,-148.593,-16.2385,,0.611444
41.4303,-147.907,-14.3965,,0.74637
41.4403,-147.089,-12.4189,,0.875987
41.4503,-146.14,-10.2992,,1.00878
41.4603,-145.059,-8.07284,,1.14006
41.4703,-143.847,-5.76241,,1.27142
41.4804,-142.504,-3.40983,,1.40077
41.4903,-141.034,-1.03966,,1.52775
41.5003,-139.437,1.30739,,1.65165
41.5103,-137.715,3.5969,,1.78042
41.5203,-135.868,5.84038,,1.90035
41.5303,-133.9,7.98644,,2.02321
41.5404,-131.81,10.0439,,2.14509
41.5503,-129.602,12.0118,,2.25928
41.5603,-127.279,13.9,,2.37489
41.5703,-124.838,15.687,,2.49236
41.5803,-122.286,17.3819,,2.60071
41.5903,-119.626,18.9918,,2.70947
41.6004,-116.857,20.5107,,2.81766
41.6104,-113.981,21.9391,,2.92248
41.6203,-111.005,23.2849,,3.02018
41.6303,-107.93,24.5525,,3.12133
41.6403,-104.753,25.7419,,3.21959
41.6503,-101.485,26.8452,,3.30768
41.6604,-98.1265,27.8731,,3.4002
41.6704,-94.6785,28.8379,,3.48548
41.6803,-91.1451,29.7057,,3.57221
41.6903,-87.5295,30.5375,,3.65097
41.7003,-83.8359,31.2762,,3.72845
41.7103,-80.0666,31.987,,3.80139
41.7203,-76.2257,32.6133,,3.87286
41.7304,-72.3159,33.212,,3.93977
41.7403,-68.3413,33.7386,,4.00302
41.7503,-64.3046,34.2402,,4.06267
41.7603,-60.2112,34.6868,,4.1192
41.7703,-56.0622,35.0926,,4.17215
41.7803,-51.8632,35.4587,,4.2203
41.7904,-47.6183,35.7929,,4.26524
41.8003,-43.329,36.106,,4.30798
41.8103,-39.0014,36.3833,,4.34336
41.8203,-34.639,36.6356,,4.37693
41.8303,-30.2453,36.8595,,4.40699
41.8403,-25.8244,37.0619,,4.43145
41.8504,-21.3802,37.2334,,4.45455
41.8604,-16.9167,37.3922,,4.47055
41.8703,-12.4379,37.5307,,4.48453
41.8803,-7.94829,37.6502,,4.49311
41.8903,-3.45124,37.7625,,4.49927
41.9003,1.04869,37.8456,,4.50052
41.9104,5.54796,37.911,,4.49721
41.9204,10.0422,37.9681,,4.49114
41.9303,14.5271,38.005,,4.47965
41.9403,18.9993,38.0385,,4.4653
41.9503,23.4542,38.0551,,4.44568
41.9603,27.888,38.0652,,4.42313
41.9703,32.2967,38.0554,,4.39674
41.9804,36.6763,38.0337,,4.36503
41.9903,41.0226,38.0005,,4.33036
42.0003,45.3319,37.955,,4.29184
42.0103,49.6009,37.9082,,4.24907
42.0203,53.8252,37.8439,,4.2041
42.0303,58.0016,37.7695,,4.15257
42.0404,62.1255,37.692,,4.10036
42.0503,66.1934,37.5963,,4.04008
42.0603,70.2011,37.4932,,3.98145
42.0703,74.1465,37.3711,,3.91504
42.0803,78.0245,37.2497,,3.84751
42.0903,81.8333,37.1223,,3.77632
42.1004,85.5679,36.9687,,3.69866
42.1104,89.2224,36.8199,,3.62088
42.1203,92.8019,36.6486,,3.54282
42.1303,96.2957,36.4782,,3.45434
42.1403,99.7033,36.2803,,3.36792
42.1503,103.02,36.0959,,3.27415
42.1604,106.244,35.8825,,3.18386
42.1704,109.374,35.6582,,3.08436
42.1803,112.402,35.4255,,2.98303
42.1903,115.331,35.1725,,2.88319
42.2003,118.157,34.9249,,2.77871
42.2103,120.876,34.6378,,2.67157
42.2203,123.488,34.3584,,2.55973
42.2304,125.985,34.0538,,2.44767
42.2403,128.373,33.7331,,2.3374
42.2503,130.643,33.3857,,2.21675
42.2603,132.796,33.0451,,2.09982
42.2703,134.83,32.6652,,1.97929
42.2803,136.741,32.2671,,1.85525
42.2904,138.529,31.8417,,1.73235
42.3003,140.193,31.4021,,1.60875
42.3103,141.733,30.9328,,1.48265
42.3203,143.144,30.4226,,1.35225
42.3303,144.427,29.8802,,1.22523
42.3403,145.578,29.3075,,1.09046
42.3504,146.597,28.699,,0.961722
42.3604,147.486,28.0402,,0.829317
42.3703,148.243,27.3296,,0.695678
42.3803,148.864,26.5619,,0.561829
42.3903,149.353,25.7223,,0.428857
42.4003,149.707,24.8071,,0.294045
42.4104,149.928,23.8243,,0.159129
42.4204,150.01,22.7328,,0.0217723
42.4303,149.961,21.5317,,-0.108994
42.4403,149.777,20.2276,,-0.246093
42.4503,149.456,18.7662,,-0.381103
42.4603,149.002,17.1798,,-0.513976
42.4703,148.415,15.4307,,-0.647168
42.4804,147.693,13.5512,,-0.781781
42.4903,146.837,11.5117,,-0.917668
42.5003,145.848,9.3587,,-1.0467
42.5103,144.732,7.10626,,-1.17479
42.5203,143.483,4.77907,,-1.30771
42.5303,142.105,2.42347,,-1.43604
42.5404,140.599,0.0496441,,-1.56224
42.5503,138.966,-2.28475,,-1.68961
42.5603,137.209,-4.5811,,-1.81291
42.5703,135.328,-6.78116,,-1.93556
42.5803,133.327,-8.91701,,-2.05648
42.5903,131.205,-10.9517,,-2.17536
42.6004,128.963,-12.9077,,-2.29452
42.6104,126.605,-14.7489,,-2.4095
42.6203,124.135,-16.5203,,-2.52008
42.6303,121.553,-18.2009,,-2.63245
42.6403,118.861,-19.7806,,-2.74185
42.6503,116.061,-21.2844,,-2.84592
42.6604,113.157,-22.6954,,-2.94959
42.6704,110.154,-24.0205,,-3.04658
42.6803,107.051,-25.2741,,-3.15013
42.6903,103.848,-26.4231,,-3.24463
42.7003,100.553,-27.5167,,-3.33526
42.7103,97.17,-28.5126,,-3.42312
42.7203,93.6987,-29.4542,,-3.50928
42.7304,90.1425,-30.3212,,-3.59516
42.7403,86.5036,-31.1312,,-3.67409
42.7503,82.788,-31.8635,,-3.7486
42.7603,78.9977,-32.5518,,-3.82381
42.7703,75.137,-33.1721,,-3.89062
42.7803,71.2089,-33.7341,,-3.95846
42.7904,67.2158,-34.2539,,-4.02057
42.8003,63.1627,-34.7394,,-4.07938
42.8103,59.0533,-35.1784,,-4.13379
42.8203,54.8901,-35.5758,,-4.18588
42.8303,50.6787,-35.9448,,-4.23258
42.8403,46.42,-36.2668,,-4.27849
42.8504,42.1195,-36.5662,,-4.31843
42.8604,37.7816,-36.8262,,-4.35275
42.8703,33.4105,-37.0721,,-4.38616
42.8803,29.0086,-37.2836,,-4.41411
42.8903,24.5806,-37.4918,,-4.43882
42.9003,20.1311,-37.6517,,-4.45794
42.9104,15.6632,-37.8185,,-4.4745
42.9204,11.1808,-37.945,,-4.4884
42.9303,6.6884,-38.0532,,-4.49584
42.9403,2.19025,-38.1487,,-4.49946
42.9503,-2.30983,-38.2359,,-4.49962
42.9603,-6.80809,-38.3002,,-4.49607
42.9703,-11.2999,-38.3583,,-4.48828
42.9804,-15.7818,-38.3975,,-4.47583
42.9903,-20.2496,-38.418,,-4.46096
43.0003,-24.6994,-38.4302,,-4.44013
43.0103,-29.1263,-38.4262,,-4.41538
43.0203,-33.5271,-38.4174,,-4.38816
43.0303,-37.8977,-38.398,,-4.35539
43.0404,-42.2339,-38.3589,,-4.32029
43.0503,-46.5327,-38.3127,,-4.28068
43.0603,-50.7903,-38.2587,,-4.23786
43.0703,-55.0017,-38.19,,-4.18908
43.0803,-59.1624,-38.1161,,-4.13743
43.0903,-63.2703,-38.0322,,-4.08328
43.1004,-67.3223,-37.9331,,-4.02605
43.1104,-71.3138,-37.8269,,-3.96232
43.1203,-75.2401,-37.7041,,-3.89605
43.1303,-79.0989,-37.5758,,-3.82728
43.1403,-82.8856,-37.4414,,-3.75516
43.1503,-86.6004,-37.2857,,-3.6795
43.1604,-90.2348,-37.1347,,-3.59795
43.1704,-93.7886,-36.9608,,-3.51702
43.1803,-97.2582,-36.7917,,-3.4301
43.1903,-100.64,-36.593,,-3.34133
43.2003,-103.932,-36.3962,,-3.25136
43.2103,-107.13,-36.1836,,-3.15334
43.2203,-110.232,-35.9513,,-3.05864
43.2304,-113.235,-35.7214,,-2.95945
43.2403,-116.135,-35.4704,,-2.85131
43.2503,-118.93,-35.2018,,-2.74847
43.2603,-121.62,-34.9308,,-2.64174
43.2703,-124.202,-34.6289,,-2.53242
43.2803,-126.671,-34.3235,,-2.41528
43.2904,-129.021,-34.0139,,-2.29684
43.3003,-131.257,-33.66,,-2.18617
43.3103,-133.378,-33.3054,,-2.0668
43.3203,-135.378,-32.9113,,-1.94529
43.3303,-137.256,-32.5159,,-1.82224
43.3403,-139.008,-32.078,,-1.69673
43.3504,-140.638,-31.6244,,-1.57324
43.3604,-142.141,-31.1448,,-1.44546
43.3703,-143.515,-30.646,,-1.31684
43.3803,-144.761,-30.0876,,-1.18724
43.3903,-145.878,-29.5063,,-1.05783
43.4003,-146.861,-28.8751,,-0.922325
43.4104,-147.711,-28.1914,,-0.790994
43.4204,-148.429,-27.4659,,-0.658876
43.4303,-149.016,-26.6834,,-0.527203
43.4403,-149.467,-25.8413,,-0.387581
43.4503,-149.782,-24.9,,-0.256187
43.4603,-149.964,-23.8794,,-0.120539
43.4703,-150.009,-22.7641,,0.0147587
43.4804,-149.923,-21.5259,,0.146501
43.4903,-149.7,-20.1676,,0.283501
43.5003,-149.343,-18.6812,,0.417212
43.5103,-148.852,-17.0526,,0.552034
43.5203,-148.226,-15.2645,,0.687063
43.5303,-147.466,-13.3456,,0.818512
43.5404,-146.574,-11.2703,,0.952809
43.5503,-145.55,-9.07958,,1.0824
43.5603,-144.394,-6.78893,,1.21346
43.5703,-143.11,-4.45584,,1.34338
43.5803,-141.696,-2.08535,,1.4708
43.5903,-140.154,0.276027,,1.59975
43.6004,-138.486,2.60411,,1.72469
43.6104,-136.693,4.87474,,1.84822
43.6203,-134.778,7.07566,,1.96909
43.6303,-132.742,9.18391,,2.09062
43.6403,-130.586,11.2019,,2.20894
43.6503,-128.313,13.1341,,2.32562
43.6604,-125.925,14.9643,,2.43995
43.6704,-123.423,16.7049,,2.55235
43.6803,-120.809,18.3485,,2.66229
43.6903,-118.088,19.9266,,2.77047
43.7003,-115.259,21.3934,,2.87641
43.7103,-112.325,22.7899,,2.97831
43.7203,-109.293,24.1032,,3.07803
43.7304,-106.161,25.3151,,3.1754
43.7403,-102.933,26.471,,3.26959
43.7503,-99.6152,27.5246,,3.35795
43.7603,-96.2061,28.5171,,3.45012
43.7703,-92.7094,29.4296,,3.53332
43.7803,-89.1309,30.28,,3.61711
43.7904,-85.4709,31.0689,,3.69441
43.8003,-81.7331,31.797,,3.77004
43.8103,-77.9249,32.4514,,3.84146
43.8203,-74.0438,33.0663,,3.9122
43.8303,-70.0965,33.6125,,3.97567
43.8403,-66.0865,34.1265,,4.03739
43.8504,-62.0165,34.587,,4.09528
43.8604,-57.8926,35.0221,,4.14796
43.8703,-53.7151,35.4073,,4.20034
43.8803,-49.4886,35.7615,,4.24694
43.8903,-45.2187,36.0794,,4.28862
43.9003,-40.9082,36.3702,,4.32769
