35.1203,-157.525,-34.2731,,-2.55641
35.1303,-160.071,-34.2445,,-2.53692
35.1403,-162.599,-34.1859,,-2.52365
35.1503,-165.117,-34.146,,-2.509
35.1603,-167.612,-34.0906,,-2.4858
35.1703,-170.089,-34.0408,,-2.47102
35.1804,-172.552,-33.9915,,-2.45794
35.1904,-175.001,-33.9416,,-2.43759
35.2004,-177.429,-33.8924,,-2.42265
35.2104,-179.839,-33.8411,,-2.39996
35.2204,-182.229,-33.7943,,-2.38215
35.2303,-184.604,-33.7317,,-2.36749
35.2403,-186.96,-33.6758,,-2.34917
35.2503,-189.3,-33.6266,,-2.32867
35.2603,-191.617,-33.5663,,-2.30827
35.2703,-193.914,-33.5112,,-2.28873
35.2803,-196.195,-33.4547,,-2.27519
35.2903,-198.462,-33.3973,,-2.25576
35.3004,-200.698,-33.3252,,-2.22456
35.3104,-202.916,-33.2673,,-2.21132
35.3204,-205.116,-33.2155,,-2.19131
35.3304,-207.297,-33.1414,,-2.16988
35.3404,-209.455,-33.079,,-2.15086
35.3503,-211.593,-33.0233,,-2.12735
35.3603,-213.709,-32.9505,,-2.10681
35.3703,-215.81,-32.8815,,-2.09411
35.3803,-217.884,-32.8065,,-2.06083
35.3903,-219.936,-32.7486,,-2.04092
35.4003,-221.962,-32.6757,,-2.01678
35.4103,-223.97,-32.5964,,-1.99913
35.4203,-225.957,-32.542,,-1.97579
35.4304,-227.918,-32.4621,,-1.951
35.4404,-229.857,-32.3829,,-1.9281
35.4504,-231.774,-32.2965,,-1.90837
35.4604,-233.669,-32.2232,,-1.88314
35.4704,-235.54,-32.1465,,-1.86037
35.4803,-237.386,-32.0643,,-1.83604
35.4903,-239.209,-31.9816,,-1.81274
35.5003,-241.008,-31.8993,,-1.78709
35.5103,-242.784,-31.8253,,-1.76827
35.5203,-244.544,-31.7319,,-1.74588
35.5303,-246.264,-31.6356,,-1.70622
35.5403,-247.962,-31.5506,,-1.68926
35.5504,-249.637,-31.4631,,-1.66518
35.5604,-251.288,-31.3726,,-1.63741
35.5704,-252.912,-31.2708,,-1.61612
35.5804,-254.517,-31.1802,,-1.59369
35.5904,-256.095,-31.0848,,-1.56395
35.6003,-257.645,-30.9825,,-1.54086
35.6103,-259.172,-30.8855,,-1.51586
35.6203,-260.673,-30.7766,,-1.48471
35.6303,-262.142,-30.6656,,-1.45961
35.6403,-263.588,-30.5594,,-1.43467
35.6503,-265.016,-30.4638,,-1.41895
35.6603,-266.407,-30.3547,,-1.37129
35.6703,-267.768,-30.2351,,-1.35389
35.6804,-269.11,-30.1206,,-1.33031
35.6904,-270.425,-29.9974,,-1.30233
35.7004,-271.711,-29.8783,,-1.2724
35.7104,-272.969,-29.7624,,-1.24877
35.7204,-274.203,-29.6307,,-1.22083
35.7303,-275.409,-29.5075,,-1.19159
35.7403,-276.583,-29.3638,,-1.16105
35.7503,-277.731,-29.2376,,-1.13871
35.7603,-278.855,-29.0997,,-1.10856
35.7703,-279.952,-28.9752,,-1.09107
35.7803,-281.02,-28.8314,,-1.04544
35.7903,-282.051,-28.6814,,-1.022
35.8004,-283.06,-28.5352,,-0.996924
35.8104,-284.042,-28.3717,,-0.968574
35.8204,-284.993,-28.2124,,-0.938654
35.8304,-285.919,-28.0465,,-0.91524
35.8404,-286.815,-27.8976,,-0.880282
35.8503,-287.68,-27.7356,,-0.85148
35.8603,-288.52,-27.5654,,-0.831385
35.8703,-289.332,-27.3832,,-0.79494
35.8803,-290.109,-27.1941,,-0.763737
35.8903,-290.86,-27.0081,,-0.739105
35.9003,-291.58,-26.8019,,-0.70679
35.9103,-292.273,-26.6144,,-0.679896
35.9203,-292.937,-26.4087,,-0.651166
35.9304,-293.57,-26.1948,,-0.620582
35.9404,-294.177,-25.9836,,-0.594181
35.9504,-294.754,-25.7629,,-0.562296
35.9604,-295.302,-25.5277,,-0.53593
35.9704,-295.817,-25.2859,,-0.499073
35.9803,-296.303,-25.0302,,-0.475702
35.9903,-296.761,-24.7759,,-0.443825
36.0003,-297.191,-24.5205,,-0.419389
36.0103,-297.589,-24.2389,,-0.37935
36.0203,-297.955,-23.9561,,-0.35576
36.0303,-298.294,-23.6573,,-0.324209
36.0403,-298.603,-23.3385,,-0.29759
36.0504,-298.882,-23.0185,,-0.262095
36.0604,-299.135,-22.69,,-0.246765
36.0704,-299.357,-22.3338,,-0.198695
36.0804,-299.538,-21.9825,,-0.169789
36.0904,-299.696,-21.5903,,-0.149302
36.1003,-299.829,-21.199,,-0.117913
36.1103,-299.929,-20.7864,,-0.0859672
36.1203,-300.001,-20.3468,,-0.0513252
36.1303,-300.039,-19.8941,,-0.0403387
36.1403,-300.062,-19.4199,,7.18E-03
36.1503,-300.025,-18.9171,,0.042587
36.1603,-299.975,-18.4003,,0.063709
36.1703,-299.896,-17.8403,,0.0914819
36.1804,-299.785,-17.2703,,0.125889
36.1904,-299.642,-16.6692,,0.157435
36.2004,-299.471,-16.0261,,0.183637
36.2104,-299.27,-15.3618,,0.213916
36.2204,-299.041,-14.6657,,0.242056
36.2303,-298.782,-13.9311,,0.273749
36.2403,-298.49,-13.175,,0.306717
36.2503,-298.168,-12.3918,,0.33357
36.2603,-297.82,-11.5665,,0.360753
36.2703,-297.439,-10.7118,,0.395827
36.2803,-297.029,-9.8257,,0.418885
36.2903,-296.595,-8.91369,,0.451998
36.3004,-296.123,-7.97856,,0.484731
36.3104,-295.625,-7.01961,,0.510677
36.3204,-295.097,-6.04687,,0.542412
36.3304,-294.538,-5.03994,,0.571816
36.3404,-293.953,-4.04323,,0.596532
36.3503,-293.337,-3.03134,,0.630234
36.3603,-292.69,-2.03218,,0.662422
36.3703,-292.013,-1.01762,,0.688288
36.3803,-291.309,8.14E-03,,0.716976
36.3903,-290.576,1.01,,0.746518
36.4003,-289.813,2.01925,,0.775981
36.4103,-289.021,3.00844,,0.804112
36.4203,-288.202,3.97585,,0.832118
36.4304,-287.356,4.93987,,0.859024
36.4404,-286.476,5.87688,,0.894687
36.4504,-285.567,6.80045,,0.920091
36.4604,-284.635,7.70572,,0.943516
36.4704,-283.672,8.58511,,0.977485
36.4803,-282.679,9.45962,,1.00549
36.4903,-281.659,10.3061,,1.03357
36.5003,-280.611,11.1232,,1.059
36.5103,-279.532,11.9429,,1.09458
36.5203,-278.426,12.7268,,1.11567
36.5303,-277.296,13.4861,,1.14249
36.5403,-276.138,14.2274,,1.17115
36.5504,-274.949,14.9542,,1.20218
36.5604,-273.733,15.661,,1.22815
36.5704,-272.492,16.3553,,1.25359
36.5804,-271.221,17.0279,,1.28237
36.5904,-269.925,17.6833,,1.30761
36.6003,-268.603,18.3046,,1.33492
36.6103,-267.255,18.9322,,1.36141
36.6203,-265.873,19.5288,,1.39341
36.6303,-264.467,20.1153,,1.41694
36.6403,-263.041,20.6823,,1.43276
36.6503,-261.586,21.2232,,1.47443
36.6603,-260.099,21.7521,,1.49759
36.6703,-258.59,22.27,,1.51445
36.6804,-257.06,22.7797,,1.54785
36.6904,-255.496,23.2701,,1.57467
36.7004,-253.906,23.7262,,1.60118
36.7104,-252.295,24.1754,,1.61987
36.7204,-250.662,24.6155,,1.64577
36.7303,-249,25.0341,,1.67486
36.7403,-247.312,25.4497,,1.69718
36.7503,-245.603,25.8453,,1.72104
36.7603,-243.867,26.2254,,1.74724
36.7703,-242.109,26.6032,,1.767
36.7803,-240.323,26.967,,1.80064
36.7903,-238.513,27.2962,,1.81893
36.8004,-236.682,27.6191,,1.83851
36.8104,-234.827,27.9301,,1.87081
36.8204,-232.946,28.2545,,1.88836
36.8304,-231.045,28.5413,,1.91323
36.8404,-229.118,28.8304,,1.93586
36.8503,-227.17,29.1108,,1.95898
36.8603,-225.197,29.377,,1.98469
36.8703,-223.201,29.627,,2.00661
36.8803,-221.182,29.8634,,2.02695
36.8903,-219.144,30.0972,,2.04624
36.9003,-217.085,30.3276,,2.07007
36.9103,-215.003,30.545,,2.0917
36.9203,-212.901,30.7542,,2.11092
36.9304,-210.777,30.9626,,2.13435
36.9404,-208.632,31.1555,,2.15585
36.9504,-206.463,31.3364,,2.17612
36.9604,-204.276,31.5107,,2.19806
36.9704,-202.067,31.691,,2.21732
36.9803,-199.841,31.8436,,2.23456
36.9903,-197.592,32.0069,,2.25884
37.0003,-195.325,32.1649,,2.27344
37.0103,-193.039,32.3136,,2.29686
37.0203,-190.733,32.4434,,2.31105
37.0303,-188.409,32.5949,,2.3371
37.0403,-186.061,32.7224,,2.35492
37.0504,-183.697,32.8384,,2.37306
37.0604,-181.315,32.9612,,2.38693
37.0704,-178.917,33.0855,,2.41147
37.0804,-176.497,33.1835,,2.42282
37.0904,-174.064,33.2892,,2.44381
37.1003,-171.61,33.3976,,2.4601
37.1103,-169.142,33.4941,,2.47867
37.1203,-166.652,33.5857,,2.49602
37.1303,-164.148,33.6827,,2.51084
37.1403,-161.63,33.7714,,2.52435
37.1503,-159.098,33.8481,,2.54047
37.1603,-156.544,33.9381,,2.56184
37.1703,-153.976,34.0135,,2.57505
37.1804,-151.392,34.0841,,2.58936
37.1904,-148.795,34.1567,,2.6039
37.2004,-146.183,34.2135,,2.62001
37.2104,-143.554,34.292,,2.63517
37.2204,-140.911,34.3454,,2.64801
37.2303,-138.256,34.4057,,2.66275
37.2403,-135.587,34.4767,,2.67372
37.2503,-132.904,34.5188,,2.68885
37.2603,-130.209,34.5719,,2.70234
37.2703,-127.497,34.6274,,2.71748
37.2803,-124.774,34.6742,,2.72824
37.2903,-122.04,34.7163,,2.74005
37.3004,-119.292,34.7685,,2.75308
37.3104,-116.532,34.8079,,2.76546
37.3204,-113.762,34.8467,,2.77396
37.3304,-110.981,34.8898,,2.78686
37.3404,-108.188,34.9228,,2.79789
37.3503,-105.384,34.9612,,2.80958
37.3603,-102.569,34.9951,,2.81886
37.3703,-99.7447,35.0294,,2.82929
37.3803,-96.9095,35.062,,2.83905
37.3903,-94.0646,35.0947,,2.85003
37.4003,-91.2103,35.1092,,2.85763
37.4103,-88.3502,35.1422,,2.86354
37.4203,-85.4769,35.154,,2.88025
37.4304,-82.5935,35.1909,,2.88489
37.4404,-79.7056,35.2162,,2.89059
37.4504,-76.8104,35.245,,2.90021
37.4604,-73.9058,35.2616,,2.90743
37.4704,-70.9948,35.2748,,2.91419
37.4803,-68.0759,35.2854,,2.92219
37.4903,-65.1503,35.2931,,2.92884
37.5003,-62.2184,35.3099,,2.9344
37.5103,-59.2801,35.3325,,2.94113
37.5203,-56.3361,35.3491,,2.94683
37.5303,-53.3852,35.3683,,2.95349
37.5403,-50.43,35.3726,,2.95705
37.5504,-47.47,35.3849,,2.96229
37.5604,-44.5052,35.3912,,2.96675
37.5704,-41.5359,35.3959,,2.97116
37.5804,-38.5627,35.4119,,2.97502
37.5904,-35.5851,35.4109,,2.97977
37.6003,-32.604,35.4146,,2.98213
37.6103,-29.6196,35.4245,,2.98559
37.6203,-26.6324,35.4293,,2.98877
37.6303,-23.6425,35.4305,,2.99093
37.6403,-20.6506,35.4293,,2.9929
37.6503,-17.6563,35.4341,,2.99528
37.6603,-14.66,35.4358,,2.99666
37.6703,-11.6624,35.4321,,2.99845
37.6804,-8.66372,35.4238,,2.99923
37.6904,-5.66407,35.4293,,2.99978
37.7004,-2.66396,35.4235,,3.00014
37.7104,0.336523,35.4239,,3.00058
37.7204,3.33696,35.4275,,3.00033
37.7303,6.33695,35.414,,2.99976
37.7403,9.33638,35.4134,,2.99929
37.7503,12.3347,35.3978,,2.99751
37.7603,15.332,35.3919,,2.99685
37.7703,18.3278,35.3828,,2.99498
37.7803,21.3217,35.3742,,2.99296
37.7903,24.3138,35.3753,,2.99106
37.8004,27.3031,35.3553,,2.98774
37.8104,30.2895,35.3454,,2.98541
37.8204,33.2729,35.33,,2.98204
37.8304,36.2531,35.3139,,2.97865
37.8404,39.2299,35.2998,,2.97518
37.8503,42.2026,35.2889,,2.9703
37.8603,45.1709,35.2797,,2.96666
37.8703,48.1348,35.265,,2.96203
37.8803,51.0942,35.2501,,2.95693
37.8903,54.0484,35.2265,,2.95155
37.9003,56.9968,35.2042,,2.94589
37.9103,59.9391,35.1841,,2.93989
37.9203,62.8761,35.1739,,2.93434
37.9304,65.8069,35.148,,2.9277
37.9404,68.7313,35.1347,,2.92175
37.9504,71.6484,35.115,,2.91345
37.9604,74.5582,35.0924,,2.90666
37.9704,77.4602,35.0627,,2.89812
37.9803,80.3549,35.0418,,2.89156
37.9903,83.242,35.0116,,2.88395
38.0003,86.1217,34.9868,,2.87544
38.0103,88.9909,34.9625,,2.86511
38.0203,91.8517,34.949,,2.8565
38.0303,94.7036,34.9279,,2.84788
38.0403,97.5457,34.8899,,2.83793
38.0504,100.379,34.8599,,2.82815
38.0604,103.202,34.8356,,2.81795
38.0704,106.013,34.7961,,2.80745
38.0804,108.815,34.7599,,2.79631
38.0904,111.605,34.7339,,2.78492
38.1003,114.384,34.7084,,2.77571
38.1103,117.153,34.6799,,2.76223
38.1203,119.909,34.6503,,2.75209
38.1303,122.654,34.6131,,2.73822
38.1403,125.385,34.5737,,2.7259
38.1503,128.105,34.5307,,2.71531
38.1603,130.813,34.4948,,2.7002
38.1703,133.506,34.4648,,2.69052
38.1804,136.189,34.4369,,2.67272
38.1904,138.853,34.3869,,2.65915
38.2004,141.507,34.359,,2.64779
38.2104,144.145,34.3041,,2.63017
38.2204,146.768,34.2614,,2.61825
38.2303,149.378,34.222,,2.60267
38.2403,151.973,34.1823,,2.58906
38.2503,154.553,34.1424,,2.57312
38.2603,157.119,34.1096,,2.55942
38.2703,159.668,34.0486,,2.53889
38.2803,162.195,34.0059,,2.5207
38.2903,164.715,33.9639,,2.51664
38.3004,167.216,33.9031,,2.48925
38.3104,169.696,33.8602,,2.47244
38.3204,172.161,33.8155,,2.46109
38.3304,174.609,33.7697,,2.43344
38.3404,177.035,33.7122,,2.42308
38.3503,179.455,33.6732,,2.41162
38.3603,181.851,33.6123,,2.38767
38.3703,184.229,33.5511,,2.36913
38.3803,186.587,33.4953,,2.35078
38.3903,188.929,33.4537,,2.33238
38.4003,191.25,33.3853,,2.31178
38.4103,193.551,33.3431,,2.29277
38.4203,195.834,33.2844,,2.27381
38.4304,198.096,33.2285,,2.25459
38.4404,200.339,33.1599,,2.23229
38.4504,202.562,33.0957,,2.21617
38.4604,204.767,33.0336,,2.19561
38.4704,206.954,32.9675,,2.17945
38.4803,209.116,32.9169,,2.14756
38.4903,211.255,32.8556,,2.13209
38.5003,213.375,32.7753,,2.10967
38.5103,215.473,32.7159,,2.08757
38.5203,217.55,32.6511,,2.06894
38.5303,219.605,32.575,,2.04511
38.5403,221.641,32.4979,,2.02651
38.5504,223.654,32.4216,,2.00091
38.5604,225.642,32.3667,,1.97844
38.5704,227.606,32.2834,,1.95547
38.5804,229.552,32.2116,,1.9365
38.5904,231.475,32.1318,,1.90998
38.6003,233.37,32.0648,,1.88606
38.6103,235.246,31.9729,,1.86316
38.6203,237.091,31.8944,,1.83469
38.6303,238.918,31.8064,,1.81964
38.6403,240.724,31.7322,,1.79302
38.6503,242.503,31.6495,,1.76884
38.6603,244.257,31.5619,,1.74233
38.6703,245.986,31.475,,1.71833
38.6804,247.693,31.3896,,1.69709
38.6904,249.374,31.2976,,1.66772
38.7004,251.028,31.1951,,1.64437
38.7104,252.663,31.1033,,1.62235
38.7204,254.268,31.0125,,1.59735
38.7303,255.854,30.923,,1.56857
38.7403,257.404,30.8101,,1.53995
38.7503,258.93,30.7186,,1.51457
38.7603,260.433,30.6122,,1.49269
38.7703,261.91,30.5127,,1.46438
38.7803,263.36,30.4032,,1.43762
38.7903,264.789,30.3028,,1.42066
38.8004,266.187,30.1772,,1.3808
38.8104,267.554,30.0615,,1.35705
38.8204,268.9,29.9542,,1.33618
38.8304,270.217,29.8342,,1.30168
38.8404,271.507,29.7254,,1.27965
38.8503,272.774,29.5931,,1.25836
38.8603,274.01,29.4667,,1.21661
38.8703,275.216,29.3333,,1.19539
38.8803,276.398,29.2044,,1.17332
38.8903,277.553,29.0757,,1.13956
38.9003,278.677,28.9508,,1.1106
38.9103,279.773,28.811,,1.08452
38.9203,280.844,28.664,,1.05954
38.9304,281.888,28.5132,,1.03143
38.9404,282.902,28.3577,,1.00043
38.9504,283.888,28.2007,,0.974406
38.9604,284.848,28.0608,,0.945533
38.9704,285.774,27.8985,,0.91232
38.9803,286.673,27.7443,,0.887238
38.9903,287.544,27.5752,,0.857459
39.0003,288.389,27.3904,,0.839448
39.0103,289.209,27.2018,,0.796369
39.0203,289.986,27.0193,,0.765294
39.0303,290.74,26.8457,,0.745271
39.0403,291.467,26.6493,,0.711941
39.0504,292.166,26.4502,,0.686584
39.0604,292.835,26.255,,0.656113
39.0704,293.476,26.0322,,0.626131
39.0804,294.084,25.8159,,0.594275
39.0904,294.663,25.5986,,0.567532
39.1003,295.214,25.3729,,0.53792
39.1103,295.738,25.1269,,0.512011
39.1203,296.232,24.8792,,0.475342
39.1303,296.69,24.6163,,0.446904
39.1403,297.122,24.3583,,0.421137
39.1503,297.527,24.0795,,0.391603
39.1603,297.901,23.7999,,0.358862
39.1703,298.244,23.5107,,0.330362
39.1804,298.557,23.1927,,0.298627
39.1904,298.839,22.8757,,0.268544
39.2004,299.092,22.5398,,0.241088
39.2104,299.317,22.1904,,0.210722
39.2204,299.509,21.8334,,0.177304
39.2303,299.676,21.4489,,0.157341
39.2403,299.81,21.0665,,0.116089
39.2503,299.914,20.6479,,0.0922928
39.2603,299.988,20.2193,,0.0547585
39.2703,300.032,19.762,,0.0465867
39.2803,300.062,19.2835,,4.38E-03
39.2903,300.032,18.7866,,-0.0442844
39.3004,299.982,18.2636,,-0.0604266
39.3104,299.907,17.7169,,-0.0878329
39.3204,299.802,17.1431,,-0.121207
39.3304,299.664,16.5529,,-0.149077
39.3404,299.499,15.9111,,-0.180085
39.3503,299.303,15.2477,,-0.207366
39.3603,299.078,14.5495,,-0.240504
39.3703,298.823,13.8249,,-0.267171
39.3803,298.539,13.0672,,-0.297476
39.3903,298.223,12.2802,,-0.330304
39.4003,297.877,11.4668,,-0.35896
39.4103,297.504,10.6122,,-0.385083
39.4203,297.099,9.71868,,-0.42136
39.4304,296.664,8.80893,,-0.446979
39.4404,296.201,7.86846,,-0.477211
39.4504,295.704,6.91976,,-0.510647
39.4604,295.181,5.95208,,-0.533462
39.4704,294.629,4.95987,,-0.568589
39.4803,294.043,3.95367,,-0.599241
39.4903,293.432,2.92099,,-0.619812
39.5003,292.796,1.91748,,-0.651274
39.5103,292.128,0.885807,,-0.680181
39.5203,291.427,-0.127163,,-0.717827
39.5303,290.695,-1.13104,,-0.743681
39.5403,289.939,-2.13776,,-0.767506
39.5504,289.151,-3.12628,,-0.803422
39.5604,288.334,-4.10348,,-0.827755
39.5704,287.494,-5.06997,,-0.853999
39.5804,286.618,-6.02679,,-0.89107
39.5904,285.713,-6.95835,,-0.914094
39.6003,284.783,-7.87443,,-0.944642
39.6103,283.824,-8.75895,,-0.970232
39.6203,282.838,-9.63032,,-1.00078
39.6303,281.821,-10.4724,,-1.02945
39.6403,280.775,-11.303,,-1.05822
39.6503,279.703,-12.1232,,-1.08395
39.6603,278.61,-12.9259,,-1.10157
39.6703,277.483,-13.7034,,-1.14593
39.6804,276.323,-14.4514,,-1.17174
39.6904,275.141,-15.1787,,-1.1908
39.7004,273.932,-15.892,,-1.22407
39.7104,272.691,-16.5695,,-1.25383
39.7204,271.429,-17.2595,,-1.27137
39.7303,270.136,-17.9252,,-1.30885
39.7403,268.812,-18.5701,,-1.33591
39.7503,267.464,-19.1912,,-1.35795
39.7603,266.091,-19.7917,,-1.38318
39.7703,264.695,-20.3767,,-1.40986
39.7803,263.269,-20.9472,,-1.43834
39.7903,261.817,-21.5103,,-1.46303
39.8004,260.337,-22.0456,,-1.49434
39.8104,258.83,-22.5651,,-1.51334
39.8204,257.305,-23.067,,-1.54246
39.8304,255.746,-23.5552,,-1.56948
39.8404,254.161,-24.041,,-1.59607
39.8503,252.554,-24.4884,,-1.61579
39.8603,250.924,-24.9398,,-1.64247
39.8703,249.266,-25.3591,,-1.67094
39.8803,247.585,-25.7803,,-1.68917
39.8903,245.878,-26.1793,,-1.72078
39.9003,244.144,-26.5613,,-1.74468
39.9103,242.388,-26.9366,,-1.76487
39.9203,240.609,-27.2943,,-1.79185
39.9304,238.803,-27.6422,,-1.81717
39.9404,236.973,-27.9732,,-1.84084
39.9504,235.121,-28.2964,,-1.86121
39.9604,233.246,-28.6075,,-1.88562
39.9704,231.346,-28.9081,,-1.91063
39.9803,229.423,-29.1966,,-1.93523
39.9903,227.477,-29.4733,,-1.95243
40.0003,225.512,-29.7267,,-1.9782
40.0103,223.52,-30.0027,,-2.00039
40.0203,221.508,-30.2311,,-2.02171
40.0303,219.475,-30.465,,-2.04328
40.0403,217.418,-30.6985,,-2.06749
40.0504,215.338,-30.9237,,-2.09081
40.0604,213.238,-31.1417,,-2.10571
40.0704,211.12,-31.3379,,-2.13143
40.0804,208.974,-31.5365,,-2.15486
40.0904,206.81,-31.7284,,-2.17347
40.1003,204.626,-31.8928,,-2.19133
40.1103,202.421,-32.0624,,-2.21597
40.1203,200.196,-32.2365,,-2.23294
40.1303,197.953,-32.4017,,-2.2518
40.1403,195.69,-32.553,,-2.27015
40.1503,193.406,-32.708,,-2.29625
40.1603,191.1,-32.8488,,-2.31517
40.1703,188.777,-32.9819,,-2.32951
40.1804,186.436,-33.1066,,-2.35085
40.1904,184.074,-33.2377,,-2.36966
40.2004,181.694,-33.3558,,-2.39005
40.2104,179.299,-33.4684,,-2.39534
40.2204,176.893,-33.5919,,-2.42031
40.2303,174.451,-33.6888,,-2.4508
40.2403,172,-33.7928,,-2.45644
40.2503,169.534,-33.8933,,-2.474
40.2603,167.05,-33.9862,,-2.49187
40.2703,164.55,-34.0843,,-2.50644
40.2803,162.035,-34.1747,,-2.52132
40.2903,159.506,-34.255,,-2.53791
40.3004,156.954,-34.3408,,-2.56257
40.3104,154.384,-34.4062,,-2.57356
40.3204,151.804,-34.4831,,-2.5867
40.3304,149.209,-34.5534,,-2.60218
40.3404,146.6,-34.6273,,-2.61618
40.3503,143.974,-34.6928,,-2.63136
40.3603,141.335,-34.7629,,-2.64646
40.3703,138.681,-34.822,,-2.65944
40.3803,136.014,-34.8702,,-2.67289
40.3903,133.332,-34.9202,,-2.69001
40.4003,130.637,-34.972,,-2.69922
40.4103,127.93,-35.021,,-2.71366
40.4203,125.209,-35.0725,,-2.72634
40.4304,122.476,-35.1362,,-2.739
40.4404,119.73,-35.1713,,-2.75085
40.4504,116.973,-35.2202,,-2.76181
40.4604,114.205,-35.2543,,-2.77286
40.4704,111.428,-35.2877,,-2.78248
40.4803,108.635,-35.3236,,-2.80084
40.4903,105.83,-35.3623,,-2.80727
40.5003,103.018,-35.3997,,-2.81658
40.5103,100.195,-35.4282,,-2.82837
40.5203,97.3611,-35.4609,,-2.83781
40.5303,94.5186,-35.4859,,-2.84596
40.5403,91.6662,-35.5133,,-2.85798
40.5504,88.8039,-35.5405,,-2.86576
40.5604,85.9334,-35.5732,,-2.87455
40.5704,83.0543,-35.5959,,-2.88213
40.5804,80.1679,-35.6133,,-2.88984
40.5904,77.2731,-35.6431,,-2.89902
40.6003,74.3706,-35.6517,,-2.9059
40.6103,71.4595,-35.6759,,-2.9143
40.6203,68.5413,-35.695,,-2.9215
40.6303,65.6164,-35.7077,,-2.92786
40.6403,62.6853,-35.7338,,-2.93389
40.6503,59.7477,-35.7406,,-2.93989
40.6603,56.8047,-35.7572,,-2.94575
40.6703,53.8563,-35.7644,,-2.95084
40.6804,50.902,-35.7702,,-2.95719
40.6904,47.9422,-35.7904,,-2.96212
40.7004,44.9773,-35.795,,-2.96628
40.7104,42.009,-35.8003,,-2.97043
40.7204,39.0361,-35.8135,,-2.975
40.7303,36.059,-35.8178,,-2.9785
40.7403,33.0788,-35.829,,-2.98152
40.7503,30.0952,-35.8338,,-2.98529
40.7603,27.1084,-35.8354,,-2.98801
40.7703,24.1189,-35.8366,,-2.99081
40.7803,21.127,-35.8424,,-2.99266
40.7903,18.1328,-35.8414,,-2.99522
40.8004,15.1373,-35.8434,,-2.9962
40.8104,12.1402,-35.842,,-2.9978
40.8204,9.14149,-35.8463,,-2.99926
40.8304,6.14173,-35.8435,,-2.99961
40.8404,3.14179,-35.8336,,-3.00053
40.8503,0.141366,-35.837,,-3.00038
40.8603,-2.85901,-35.8296,,-3.00041
40.8703,-5.85902,-35.8252,,-2.99954
40.8803,-8.85869,-35.8172,,-2.99935
40.8903,-11.8574,-35.8163,,-2.9983
40.9003,-14.855,-35.8073,,-2.99726
40.9103,-17.8507,-35.7993,,-2.99459
40.9203,-20.8448,-35.7938,,-2.99331
40.9304,-23.8368,-35.779,,-2.99054
40.9404,-26.8263,-35.7774,,-2.98909
40.9504,-29.8138,-35.7557,,-2.98613
40.9604,-32.7976,-35.7526,,-2.98216
40.9704,-35.7785,-35.7338,,-2.97909
40.9803,-38.7553,-35.7269,,-2.97551
40.9903,-41.729,-35.7093,,-2.97211
41.0003,-44.6986,-35.7033,,-2.96742
41.0103,-47.6631,-35.6817,,-2.96191
41.0203,-50.6228,-35.6675,,-2.95778
41.0303,-53.5778,-35.6522,,-2.95324
41.0403,-56.5283,-35.6367,,-2.94734
41.0504,-59.4718,-35.6133,,-2.94092
41.0604,-62.4094,-35.5921,,-2.93469
41.0704,-65.341,-35.5759,,-2.92899
41.0804,-68.266,-35.5486,,-2.92188
41.0904,-71.1843,-35.5334,,-2.91501
41.1003,-74.0957,-35.5148,,-2.90848
41.1103,-76.9996,-35.5012,,-2.89934
41.1203,-79.894,-35.4686,,-2.89202
41.1303,-82.7825,-35.4414,,-2.88523
41.1403,-85.6627,-35.4225,,-2.87536
41.1503,-88.5336,-35.3873,,-2.86674
41.1603,-91.3961,-35.372,,-2.85926
41.1703,-94.2496,-35.3373,,-2.84915
41.1804,-97.0932,-35.3194,,-2.839
41.1904,-99.9273,-35.2895,,-2.83009
41.2004,-102.752,-35.2603,,-2.82016
41.2104,-105.568,-35.2326,,-2.81064
41.2204,-108.37,-35.195,,-2.79624
41.2303,-111.161,-35.1574,,-2.78811
41.2403,-113.943,-35.1303,,-2.776
41.2503,-116.712,-35.0985,,-2.76416
41.2603,-119.47,-35.068,,-2.75237
41.2703,-122.217,-35.0391,,-2.74168
41.2803,-124.952,-35.0022,,-2.73149
41.2903,-127.675,-34.9644,,-2.71461
41.3004,-130.383,-34.9311,,-2.70243
41.3104,-133.078,-34.8876,,-2.69083
41.3204,-135.762,-34.8494,,-2.67602
41.3304,-138.43,-34.8172,,-2.66176
41.3404,-141.084,-34.7713,,-2.64785
41.3503,-143.725,-34.7389,,-2.63496
