35.1903,-2447.23,-38.6862,,-38.2492
35.2003,-2485.39,-38.8407,,-38.1519
35.2104,-2523.57,-39.0907,,-38.2026
35.2204,-2561.82,-39.4411,,-38.2963
35.2303,-2600.09,-39.6736,,-38.2419
35.2403,-2638.27,-39.8265,,-38.108
35.2503,-2676.44,-39.9691,,-38.2279
35.2603,-2714.68,-40.1999,,-38.2469
35.2704,-2752.91,-40.5294,,-38.2461
35.2804,-2791.22,-40.68,,-38.316
35.2903,-2829.4,-40.6637,,-38.1203
35.3003,-2867.58,-40.6427,,-38.205
35.3103,-2905.79,-40.6493,,-38.198
35.3203,-2944.03,-40.7128,,-38.2707
35.3303,-2982.3,-40.771,,-38.2668
35.3404,-3020.53,-40.839,,-38.2047
35.3503,-3058.68,-40.8811,,-38.1733
35.3603,-3096.94,-40.9416,,-38.2525
35.3703,-3135.15,-40.9968,,-38.2247
35.3803,-3173.37,-41.0408,,-38.1837
35.3903,-3211.6,-41.0047,,-38.2686
35.4004,-3249.89,-40.9068,,-38.3047
35.4103,-3288.11,-40.8759,,-38.1497
35.4203,-3326.25,-40.8624,,-38.1818
35.4303,-3364.46,-40.7754,,-38.2229
35.4403,-3402.7,-40.6338,,-38.2548
35.4503,-3440.94,-40.48,,-38.2075
35.4604,-3479.14,-40.408,,-38.1799
35.4704,-3517.34,-40.3947,,-38.2233
35.4803,-3555.61,-40.4162,,-38.278
35.4903,-3593.84,-40.3901,,-38.2294
35.5003,-3632.06,-40.253,,-38.201
35.5103,-3670.26,-40.0443,,-38.2484
35.5204,-3708.55,-39.8586,,-38.227
35.5304,-3746.72,-39.7475,,-38.1827
35.5403,-3784.96,-39.6596,,-38.249
35.5503,-3823.17,-39.5904,,-38.1934
35.5603,-3861.37,-39.4653,,-38.2281
35.5703,-3899.58,-39.3861,,-38.2332
35.5803,-3937.89,-39.3719,,-38.2966
35.5904,-3976.09,-39.3798,,-38.1612
35.6003,-4014.3,-39.3678,,-38.231
35.6103,-4052.5,-39.3384,,-38.155
35.6203,-4090.69,-39.3242,,-38.2355
35.6303,-4128.93,-39.4187,,-38.2436
35.6403,-4167.17,-39.4174,,-38.2646
35.6504,-4205.41,-39.3257,,-38.208
35.6603,-4243.62,-39.1917,,-38.2178
35.6703,-4281.85,-38.9978,,-38.2459
35.6803,-4320.09,-38.8282,,-38.191
35.6903,-4358.27,-38.6846,,-38.1816
35.7003,-4396.47,-38.5385,,-38.2251
35.7104,-4434.76,-38.5166,,-38.3456
35.7204,-4472.97,-38.6746,,-38.1644
35.7303,-4511.25,-38.7641,,-38.2675
35.7403,-4549.43,-38.7627,,-38.166
35.7503,-4587.61,-38.7429,,-38.1805
35.7603,-4625.85,-38.6877,,-38.2763
35.7704,-4664.08,-38.5702,,-38.1884
35.7804,-4702.31,-38.4507,,-38.268
35.7903,-4740.51,-38.3896,,-38.1815
35.8003,-4778.72,-38.3551,,-38.2409
35.8103,-4817.01,-38.3551,,-38.2716
35.8203,-4855.21,-38.3455,,-38.1424
35.8303,-4893.37,-38.3514,,-38.2033
35.8404,-4931.6,-38.3557,,-38.2291
35.8503,-4969.81,-38.3524,,-38.2019
35.8603,-5008.03,-38.3561,,-38.2539
35.8703,-5046.28,-38.3661,,-38.26
35.8803,-5084.53,-38.3585,,-38.2552
35.8903,-5122.83,-38.3286,,-38.2582
35.9004,-5161.04,-38.2722,,-38.1967
35.9103,-5199.19,-38.2296,,-38.138
35.9203,-5237.37,-38.1906,,-38.1859
35.9303,-5275.54,-38.1637,,-38.2571
35.9403,-5313.91,-38.1567,,-38.3412
35.9503,-5352.09,-38.1514,,-38.1106
35.9604,-5390.27,-38.1575,,-38.2241
35.9704,-5428.5,-38.1529,,-38.2255
35.9803,-5466.71,-38.1557,,-38.1748
35.9903,-5504.95,-38.145,,-38.3273
36.0003,-5543.22,-38.1522,,-38.2071
36.0103,-5581.49,-38.1545,,-38.2866
36.0204,-5619.65,-38.1545,,-38.1186
36.0304,-5657.84,-38.1505,,-38.2614
36.0403,-5696.16,-38.165,,-38.2743
36.0503,-5734.34,-38.1685,,-38.1471
36.0603,-5772.53,-38.1981,,-38.1992
36.0703,-5810.69,-38.2065,,-38.2083
36.0803,-5849.01,-38.2295,,-38.355
36.0904,-5887.22,-38.2336,,-38.1912
36.1003,-5925.49,-38.2392,,-38.2009
36.1103,-5963.54,-38.2401,,-37.6257
36.1203,-5986.42,-23.1711,,-2.36654
36.1303,-5964.17,13.5026,,35.8365
36.1403,-5924.51,30.5861,,40.2889
36.1504,-5885.31,35.1605,,38.406
36.1603,-5847.09,36.7148,,38.2782
36.1703,-5808.8,37.7066,,38.1677
36.1803,-5770.69,38.1961,,38.1372
36.1903,-5732.53,38.2946,,38.2042
36.2003,-5694.29,38.3765,,38.2699
36.2104,-5656.02,38.3546,,38.2583
36.2204,-5617.77,38.3173,,38.2602
36.2303,-5579.54,38.2283,,38.2264
36.2403,-5541.33,38.1676,,38.1096
36.2503,-5503.16,38.1198,,38.2614
36.2603,-5464.89,38.0194,,38.257
36.2704,-5426.71,38.03,,38.1603
36.2804,-5388.49,38.0457,,38.2473
36.2903,-5350.27,37.9998,,38.2383
36.3003,-5311.99,38.0088,,38.2491
36.3103,-5273.82,38.0165,,38.1208
36.3203,-5235.66,38.026,,38.1958
36.3303,-5197.44,37.9961,,38.2127
36.3404,-5159.21,38.02,,38.3117
36.3503,-5120.93,38.0877,,38.2409
36.3603,-5082.63,38.1023,,38.2884
36.3703,-5044.5,38.1908,,38.0513
36.3803,-5006.36,38.2348,,38.2019
36.3903,-4968.11,38.255,,38.2665
36.4004,-4929.85,38.26,,38.2308
36.4103,-4891.63,38.2663,,38.2416
36.4203,-4853.37,38.2655,,38.2987
36.4303,-4815.11,38.2376,,38.197
36.4403,-4776.92,38.2296,,38.2505
36.4503,-4738.64,38.2244,,38.2109
36.4604,-4700.49,38.2312,,38.1452
36.4704,-4662.29,38.2354,,38.2294
36.4803,-4624.01,38.2518,,38.3362
36.4903,-4585.76,38.2858,,38.1793
36.5003,-4547.56,38.3038,,38.2372
36.5103,-4509.26,38.3676,,38.296
36.5204,-4471.09,38.4909,,38.1077
36.5304,-4432.94,38.558,,38.1822
36.5403,-4394.71,38.5314,,38.243
36.5503,-4356.46,38.5118,,38.2629
36.5603,-4318.24,38.619,,38.2058
36.5703,-4280.04,38.7364,,38.2003
36.5803,-4241.84,38.8882,,38.2222
36.5904,-4203.59,39.0821,,38.2766
36.6003,-4165.29,39.2678,,38.2484
36.6103,-4127.11,39.4739,,38.1332
36.6203,-4088.95,39.7939,,38.2136
36.6303,-4050.69,40.032,,38.274
36.6403,-4012.43,40.2123,,38.2359
36.6504,-3974.25,40.203,,38.1963
36.6603,-3936.03,39.8433,,38.2289
36.6703,-3897.82,39.6561,,38.1654
36.6803,-3859.62,39.6063,,38.2599
36.6903,-3821.36,39.6344,,38.2089
36.7003,-3783.17,39.6945,,38.1973
36.7104,-3744.93,39.7334,,38.2712
36.7204,-3706.7,39.7904,,38.2382
36.7303,-3668.43,39.8347,,38.2799
36.7403,-3630.2,39.8876,,38.1665
36.7503,-3592.02,39.9888,,38.1816
36.7603,-3553.82,40.1135,,38.2121
36.7704,-3515.59,40.3081,,38.2272
36.7804,-3477.4,40.431,,38.2026
36.7903,-3439.11,40.4259,,38.3558
36.8003,-3400.86,40.3924,,38.1433
36.8103,-3362.71,40.4243,,38.195
36.8203,-3324.47,40.528,,38.2886
36.8303,-3286.17,40.6711,,38.2173
36.8404,-3248.02,40.7893,,38.1583
36.8503,-3209.81,40.856,,38.2256
36.8603,-3171.59,40.8961,,38.2498
36.8703,-3133.35,40.8935,,38.2345
36.8803,-3095.14,40.8654,,38.2017
36.8903,-3056.92,40.8432,,38.239
36.9004,-3018.67,40.8781,,38.208
36.9103,-2980.47,40.8777,,38.199
36.9203,-2942.21,40.8493,,38.3245
36.9303,-2903.96,40.7855,,38.1793
36.9403,-2865.79,40.6948,,38.1865
36.9503,-2827.6,40.6051,,38.2066
36.9604,-2789.37,40.559,,38.2313
36.9704,-2751.13,40.5665,,38.2131
36.9803,-2712.9,40.5584,,38.2532
36.9903,-2674.64,40.4402,,38.2668
37.0003,-2636.44,40.323,,38.1606
37.0103,-2598.24,40.2708,,38.2202
37.0204,-2560.02,40.2166,,38.2597
37.0304,-2521.8,40.1211,,38.1464
37.0403,-2483.58,39.9834,,38.2924
37.0503,-2445.35,39.7369,,38.2187
37.0603,-2407.04,39.4851,,38.3164
37.0703,-2368.84,39.2915,,38.1313
37.0803,-2330.68,39.0866,,38.1825
37.0904,-2292.45,38.86,,38.2441
37.1003,-2254.25,38.6445,,38.1915
37.1103,-2216.01,38.4491,,38.2518
37.1203,-2177.8,38.3026,,38.2245
37.1303,-2139.53,38.1957,,38.2522
37.1403,-2101.34,38.11,,38.2186
37.1504,-2063.1,38.0352,,38.1943
37.1603,-2024.9,37.9932,,38.2156
37.1703,-1986.67,37.9865,,38.2263
37.1803,-1948.44,37.9853,,38.2327
37.1903,-1910.23,37.9884,,38.215
37.2003,-1872.02,37.9906,,38.2264
37.2104,-1833.79,37.9902,,38.2333
37.2204,-1795.57,38.0181,,38.1794
37.2303,-1757.36,38.0558,,38.2318
37.2403,-1719.12,38.1114,,38.2378
37.2503,-1680.84,38.1351,,38.335
37.2603,-1642.58,38.1463,,38.1669
37.2704,-1604.44,38.1278,,38.1716
37.2804,-1566.23,38.0686,,38.2351
37.2903,-1527.99,38.0021,,38.2326
37.3003,-1489.76,37.9843,,38.2104
37.3103,-1451.57,37.9885,,38.1777
37.3203,-1413.35,37.9901,,38.2335
37.3303,-1375.13,37.9919,,38.2329
37.3404,-1336.88,38.0088,,38.2442
37.3503,-1298.69,38.0445,,38.2152
37.3603,-1260.43,38.0672,,38.2367
37.3703,-1222.23,38.1393,,38.201
37.3803,-1184.01,38.3728,,38.2185
37.3903,-1145.78,38.654,,38.2252
37.4004,-1107.56,38.7598,,38.2389
37.4103,-1069.34,38.7409,,38.2041
37.4203,-1031.12,38.8289,,38.2238
37.4303,-992.904,38.9891,,38.2196
37.4403,-954.679,39.1377,,38.2166
37.4503,-916.452,39.2968,,38.2335
37.4604,-878.231,39.4893,,38.2163
37.4704,-840.007,39.6744,,38.2255
37.4803,-801.786,39.8617,,38.2232
37.4903,-763.557,39.9445,,38.2287
37.5003,-725.336,39.9473,,38.2175
37.5103,-687.109,39.9121,,38.2281
37.5204,-648.892,39.8545,,38.2158
37.5304,-610.681,39.7831,,38.2112
37.5403,-572.453,39.7572,,38.2346
37.5503,-534.226,39.6343,,38.2213
37.5603,-496.003,39.3724,,38.2243
37.5703,-457.778,39.1915,,38.2255
37.5803,-419.557,39.1083,,38.2174
37.5904,-381.336,39.0334,,38.2258
37.6003,-343.113,38.9778,,38.2178
37.6103,-304.888,38.9503,,38.2295
37.6203,-266.666,38.9256,,38.2185
37.6303,-228.444,38.9303,,38.2235
37.6403,-190.223,38.9083,,38.22
37.6504,-152,38.8834,,38.2253
37.6603,-113.776,38.8986,,38.2228
37.6703,-75.5542,38.9489,,38.2219
37.6803,-37.3308,39.0547,,38.2235
37.6903,0.891818,39.1595,,38.2229
37.7003,39.1141,39.2253,,38.2216
37.7104,77.3376,39.1888,,38.2248
37.7204,115.561,39.1031,,38.2229
37.7303,153.782,39.1503,,38.2182
37.7403,192.001,39.169,,38.2228
37.7503,230.227,39.089,,38.2249
37.7603,268.449,38.9825,,38.2213
37.7704,306.672,38.9314,,38.2261
37.7804,344.901,38.9348,,38.2263
37.7903,383.121,38.9423,,38.2176
37.8003,421.343,38.9874,,38.2235
37.8103,459.567,39.0595,,38.2236
37.8203,497.784,39.0999,,38.2178
37.8303,536.011,39.1635,,38.2281
37.8404,574.232,39.1827,,38.2201
37.8503,612.455,39.1773,,38.2225
37.8603,650.677,39.1659,,38.2189
37.8703,688.893,39.1186,,38.2178
37.8803,727.117,39.0119,,38.2252
37.8903,765.34,38.978,,38.2266
37.9004,803.566,39.0224,,38.2226
37.9103,841.796,39.0378,,38.2254
37.9203,880.005,39.055,,38.2176
37.9303,918.236,39.0818,,38.2243
37.9403,956.466,39.0977,,38.237
37.9503,994.688,39.1254,,38.2163
37.9604,1032.91,39.1465,,38.2149
37.9704,1071.12,39.1644,,38.2177
37.9803,1109.34,39.1998,,38.2217
37.9903,1147.57,39.2121,,38.2326
38.0003,1185.79,39.2837,,38.212
38.0103,1224.01,39.346,,38.232
38.0204,1262.23,39.343,,38.1791
38.0304,1300.42,39.295,,38.2764
38.0403,1338.74,39.2146,,38.2508
38.0503,1376.92,39.1906,,38.1708
38.0603,1415.13,39.1613,,38.2359
38.0703,1453.37,39.1287,,38.2407
38.0803,1491.6,39.1053,,38.2315
38.0904,1529.8,39.1246,,38.2231
38.1003,1568.05,39.1801,,38.2119
38.1103,1606.26,39.2375,,38.2588
38.1203,1644.51,39.2527,,38.1726
38.1303,1682.69,39.2383,,38.1976
38.1403,1720.92,39.244,,38.2548
38.1504,1759.14,39.2639,,38.2206
38.1603,1797.35,39.2222,,38.2266
38.1703,1835.59,39.1569,,38.2355
38.1803,1873.82,39.1002,,38.2055
38.1903,1912.03,39.0414,,38.2032
38.2003,1950.25,38.9397,,38.2269
38.2104,1988.48,38.8507,,38.2289
38.2204,2026.7,38.7747,,38.2429
38.2303,2064.97,38.6804,,38.2536
38.2403,2103.13,38.5808,,38.1556
38.2503,2141.35,38.4924,,38.2604
38.2603,2179.62,38.3942,,38.2335
38.2704,2217.83,38.3131,,38.1949
38.2804,2256.04,38.2331,,38.2198
38.2903,2294.27,38.1119,,38.2421
38.3003,2332.48,38.0528,,38.2059
38.3103,2370.68,38.0166,,38.2231
38.3203,2408.92,38.0047,,38.2222
38.3303,2447.15,38.003,,38.229
38.3404,2485.37,38.0007,,38.1966
38.3503,2523.56,38.0158,,38.1886
38.3603,2561.81,38.0078,,38.3045
38.3703,2600.06,38.0016,,38.1942
38.3803,2638.26,38.0063,,38.1952
38.3903,2676.49,38.0116,,38.3146
38.4004,2714.75,38.0444,,38.1778
38.4103,2752.93,38.1078,,38.1947
38.4203,2791.12,38.1556,,38.2426
38.4303,2829.43,38.1975,,38.2768
38.4403,2867.61,38.2244,,38.1575
38.4503,2905.82,38.2386,,38.1991
38.4604,2944.04,38.2414,,38.2369
38.4704,2982.28,38.2397,,38.2572
38.4803,3020.55,38.2417,,38.2682
38.4903,3058.74,38.2448,,38.1712
38.5003,3096.91,38.2734,,38.1666
38.5103,3135.12,38.3247,,38.2719
38.5204,3173.4,38.341,,38.2023
38.5304,3211.63,38.3246,,38.3148
38.5403,3249.9,38.3497,,38.1674
38.5503,3288.06,38.3906,,38.1978
38.5603,3326.26,38.4333,,38.2089
38.5703,3364.47,38.4406,,38.2401
38.5803,3402.77,38.386,,38.273
38.5904,3440.95,38.3605,,38.1429
38.6003,3479.15,38.4246,,38.2367
38.6103,3517.35,38.5458,,38.1857
38.6203,3555.63,38.6804,,38.3419
38.6303,3593.87,38.8152,,38.1578
38.6403,3632.05,39.0199,,38.2191
38.6504,3670.27,39.289,,38.2296
38.6603,3708.5,39.5282,,38.1838
38.6703,3746.7,39.7257,,38.2428
38.6803,3784.94,39.9268,,38.2104
38.6903,3823.17,40.1384,,38.2585
38.7003,3861.38,40.1058,,38.1832
38.7104,3899.64,39.682,,38.3143
38.7204,3937.96,39.4506,,38.2868
38.7303,3976.11,39.4001,,38.0927
38.7403,4014.25,39.4407,,38.1668
38.7503,4052.48,39.4961,,38.2532
38.7603,4090.74,39.5187,,38.2602
38.7704,4128.95,39.5009,,38.196
38.7804,4167.16,39.5423,,38.237
38.7903,4205.45,39.6311,,38.2944
38.8003,4243.64,39.9,,38.1456
38.8103,4281.83,40.1688,,38.2023
38.8203,4320.04,40.3239,,38.2179
38.8303,4358.28,40.3679,,38.2414
38.8404,4396.49,40.2848,,38.1965
38.8503,4434.7,40.2301,,38.2435
38.8603,4472.92,40.3039,,38.2382
38.8703,4511.23,40.4672,,38.2814
38.8803,4549.42,40.6032,,38.212
38.8903,4587.66,40.7073,,38.1733
38.9004,4625.83,40.7691,,38.186
38.9103,4664.04,40.7687,,38.2326
38.9203,4702.27,40.7639,,38.2467
38.9303,4740.49,40.8013,,38.2111
38.9403,4778.76,40.7946,,38.2737
38.9503,4816.98,40.8053,,38.2413
38.9604,4855.27,40.7498,,38.2293
38.9704,4893.42,40.5854,,38.1308
38.9803,4931.61,40.4403,,38.2527
38.9903,4969.84,40.3665,,38.1889
39.0003,5008.04,40.3111,,38.2433
39.0103,5046.26,40.3065,,38.211
39.0204,5084.51,40.3861,,38.2976
39.0304,5122.83,40.3397,,38.2731
39.0403,5161.01,40.1877,,38.1127
39.0503,5199.14,40.0868,,38.1596
39.0603,5237.43,40.0691,,38.3864
39.0703,5275.68,40.0493,,38.154
39.0803,5313.94,40.0061,,38.3405
39.0904,5352.17,39.9202,,38.1876
39.1003,5390.34,39.6719,,38.1166
39.1103,5428.49,39.4465,,38.1611
39.1203,5466.7,39.2624,,38.3015
39.1303,5504.99,39.063,,38.2121
39.1403,5543.2,38.8704,,38.2568
39.1504,5581.44,38.6923,,38.1903
39.1603,5619.62,38.4926,,38.2677
39.1703,5657.97,38.3505,,38.3362
39.1803,5696.27,38.3505,,38.1975
39.1903,5734.34,38.3675,,38.0691
39.2003,5772.55,38.3502,,38.2474
39.2104,5810.74,38.3361,,38.2221
39.2204,5849.03,38.3331,,38.2762
39.2303,5887.22,38.3387,,38.1939
39.2403,5925.43,38.3393,,38.2025
39.2503,5963.56,38.3209,,37.6865
39.2603,5986.35,23.0453,,2.23725
39.2704,5964.11,-13.8691,,-35.8199
39.2804,5924.47,-30.9452,,-40.2057
39.2903,5885.31,-35.4906,,-38.4122
39.3003,5847.1,-37.0289,,-38.2038
39.3103,5808.92,-38.0062,,-38.1604
39.3203,5770.74,-38.4785,,-38.1979
39.3303,5732.44,-38.606,,-38.358
39.3404,5694.19,-38.774,,-38.1793
39.3503,5656.05,-38.9141,,-38.1508
39.3603,5617.87,-39.0558,,-38.1856
39.3703,5579.67,-39.1369,,-38.1773
39.3803,5541.43,-39.2857,,-38.2934
39.3903,5503.17,-39.4598,,-38.2191
39.4004,5464.98,-39.492,,-38.271
39.4103,5426.62,-39.6034,,-38.3215
39.4203,5388.44,-39.6638,,-38.1179
39.4303,5350.29,-39.7693,,-38.1917
39.4403,5312.05,-40.0356,,-38.2572
39.4503,5273.83,-40.2519,,-38.1642
39.4604,5235.57,-40.4009,,-38.2761
39.4704,5197.38,-40.4391,,-38.2259
39.4803,5159.12,-40.5309,,-38.2403
39.4903,5120.83,-40.6684,,-38.3442
39.5003,5082.6,-40.8188,,-38.126
39.5103,5044.53,-40.9487,,-38.0656
39.5204,5006.35,-40.9606,,-38.2476
39.5304,4968.06,-40.9151,,-38.3004
39.5403,4929.82,-40.8933,,-38.202
39.5503,4891.58,-40.9678,,-38.2771
39.5603,4853.32,-41.0685,,-38.2409
39.5703,4815.14,-41.0991,,-38.1807
39.5803,4776.92,-41.1679,,-38.2269
39.5904,4738.68,-41.2142,,-38.2509
39.6003,4700.43,-41.2169,,-38.2131
39.6103,4662.26,-41.2086,,-38.148
39.6203,4624.02,-41.1812,,-38.3188
39.6303,4585.8,-41.1142,,-38.1683
39.6403,4547.58,-41.0362,,-38.242
39.6504,4509.39,-41.0054,,-38.1887
39.6603,4471.17,-40.9129,,-38.2176
39.6703,4432.94,-40.7844,,-38.2136
39.6803,4394.7,-40.6292,,-38.2683
39.6903,4356.42,-40.542,,-38.2721
39.7003,4318.24,-40.5306,,-38.1474
39.7104,4280.04,-40.5219,,-38.2347
39.7204,4241.82,-40.4734,,-38.2388
39.7303,4203.59,-40.3508,,-38.172
39.7403,4165.39,-40.1747,,-38.2406
39.7503,4127.14,-40.0052,,-38.2152
39.7603,4088.95,-39.8906,,-38.1999
39.7704,4050.7,-39.8123,,-38.2792
39.7804,4012.44,-39.7056,,-38.2436
39.7903,3974.21,-39.6032,,-38.253
39.8003,3935.96,-39.5289,,-38.192
39.8103,3897.8,-39.4844,,-38.1885
39.8203,3859.58,-39.4817,,-38.2033
39.8303,3821.37,-39.5039,,-38.2103
39.8404,3783.17,-39.5023,,-38.2232
39.8503,3744.92,-39.5026,,-38.2628
39.8603,3706.65,-39.5807,,-38.2653
39.8703,3668.44,-39.6123,,-38.2084
39.8803,3630.24,-39.5519,,-38.1736
39.8903,3592.04,-39.4216,,-38.2141
39.9004,3553.8,-39.252,,-38.2355
39.9103,3515.59,-39.0798,,-38.2018
39.9203,3477.35,-38.9112,,-38.2764
39.9303,3439.05,-38.739,,-38.3101
39.9403,3400.86,-38.6224,,-38.112
39.9503,3362.72,-38.6957,,-38.1973
39.9604,3324.46,-38.7877,,-38.2929
39.9704,3286.18,-38.8217,,-38.2021
39.9803,3248.01,-38.8138,,-38.1851
39.9903,3209.81,-38.751,,-38.199
40.0003,3171.62,-38.6601,,-38.2313
40.0103,3133.32,-38.604,,-38.2976
40.0204,3095.12,-38.5697,,-38.1649
40.0304,3056.92,-38.55,,-38.2305
40.0403,3018.65,-38.5462,,-38.3115
40.0503,2980.36,-38.5319,,-38.2097
40.0603,2942.21,-38.5175,,-38.1364
40.0703,2904.02,-38.5516,,-38.2276
40.0803,2865.77,-38.5278,,-38.2752
40.0904,2827.56,-38.4885,,-38.1724
40.1003,2789.36,-38.4374,,-38.238
40.1103,2751.09,-38.4052,,-38.266
40.1203,2712.86,-38.3719,,-38.1799
40.1303,2674.7,-38.316,,-38.1699
40.1403,2636.48,-38.2818,,-38.2521
40.1504,2598.24,-38.2665,,-38.2519
40.1603,2559.99,-38.2617,,-38.2552
40.1703,2521.79,-38.2546,,-38.1399
40.1803,2483.6,-38.2555,,-38.2307
40.1903,2445.37,-38.2511,,-38.2415
40.2003,2407.12,-38.2359,,-38.2318
40.2104,2368.9,-38.2533,,-38.2335
40.2204,2330.68,-38.2632,,-38.1707
40.2303,2292.46,-38.304,,-38.257
40.2403,2254.24,-38.3274,,-38.201
40.2503,2216.01,-38.338,,-38.2503
40.2603,2177.8,-38.3357,,-38.2186
40.2704,2139.53,-38.3334,,-38.2683
40.2804,2101.33,-38.364,,-38.1791
40.2903,2063.13,-38.4106,,-38.2036
40.3003,2024.9,-38.4743,,-38.2449
40.3103,1986.67,-38.5731,,-38.1901
40.3203,1948.46,-38.639,,-38.2346
40.3303,1910.25,-38.6805,,-38.2229
40.3404,1872.01,-38.7058,,-38.2515
40.3503,1833.78,-38.7745,,-38.2285
40.3603,1795.55,-38.8595,,-38.2026
40.3703,1757.33,-38.9736,,-38.2267
40.3803,1719.11,-39.1372,,-38.2097
40.3903,1680.88,-39.2513,,-38.2307
40.4004,1642.69,-39.3268,,-38.1961
40.4103,1604.45,-39.4006,,-38.2673
40.4203,1566.23,-39.4474,,-38.2216
40.4303,1528,-39.4725,,-38.2066
40.4403,1489.79,-39.4887,,-38.2139
40.4503,1451.56,-39.431,,-38.2133
40.4604,1413.34,-39.3918,,-38.2246
40.4704,1375.11,-39.3817,,-38.234
40.4803,1336.9,-39.3908,,-38.2252
40.4903,1298.67,-39.3985,,-38.2482
40.5003,1260.38,-39.4275,,-38.2637
40.5103,1222.21,-39.4587,,-38.1374
40.5204,1184.02,-39.4654,,-38.2181
40.5304,1145.8,-39.4409,,-38.2324
40.5403,1107.56,-39.4135,,-38.2242
40.5503,1069.35,-39.3918,,-38.2158
40.5603,1031.12,-39.4062,,-38.2233
40.5703,992.897,-39.4286,,-38.2334
40.5803,954.671,-39.4249,,-38.2181
40.5904,916.452,-39.3809,,-38.223
40.6003,878.23,-39.3231,,-38.2168
40.6103,840.005,-39.2721,,-38.2272
40.6203,801.792,-39.239,,-38.2277
40.6303,763.55,-39.2075,,-38.2199
40.6403,725.333,-39.2075,,-38.2337
40.6504,687.11,-39.1769,,-38.2121
40.6603,648.891,-39.1542,,-38.2244
40.6703,610.673,-39.1715,,-38.2161
40.6803,572.45,-39.1737,,-38.2227
40.6903,534.228,-39.1081,,-38.2241
40.7003,496.001,-39.0317,,-38.2264
40.7104,457.778,-39.0069,,-38.2201
40.7204,419.558,-38.9925,,-38.2225
40.7303,381.335,-39.0119,,-38.2213
40.7403,343.113,-39.051,,-38.224
40.7503,304.887,-39.0828,,-38.2262
40.7603,266.665,-39.1624,,-38.2203
40.7704,228.444,-39.221,,-38.2218
40.7804,190.222,-39.2513,,-38.2215
40.7903,152,-39.2868,,-38.2223
40.8003,113.778,-39.2694,,-38.2213
40.8103,75.5541,-39.246,,-38.2253
40.8203,37.3303,-39.2434,,-38.2235
40.8303,-0.891899,-39.2545,,-38.2204
40.8404,-39.1141,-39.2663,,-38.2237
40.8503,-77.3365,-39.2233,,-38.2227
40.8603,-115.558,-39.1549,,-38.2197
40.8703,-153.781,-39.1249,,-38.225
40.8803,-192.005,-39.1376,,-38.2224
40.8903,-230.226,-39.1619,,-38.2215
40.9004,-268.449,-39.1624,,-38.2235
40.9103,-306.673,-39.1655,,-38.2217
40.9203,-344.895,-39.2256,,-38.224
40.9303,-383.116,-39.2458,,-38.2221
40.9403,-421.343,-39.2526,,-38.2244
40.9503,-459.559,-39.2739,,-38.2161
40.9604,-497.784,-39.3376,,-38.2283
40.9704,-536.007,-39.4263,,-38.2203
40.9803,-574.232,-39.5049,,-38.2256
40.9903,-612.453,-39.5565,,-38.2188
41.0003,-650.669,-39.5587,,-38.2113
41.0103,-688.9,-39.5965,,-38.2468
41.0204,-727.125,-39.6329,,-38.2151
41.0304,-765.345,-39.7198,,-38.213
41.0403,-803.561,-39.8681,,-38.2303
41.0503,-841.792,-39.9248,,-38.2228
41.0603,-880.015,-39.8553,,-38.2268
41.0703,-918.231,-39.7416,,-38.2105
41.0803,-956.463,-39.637,,-38.2344
41.0904,-994.674,-39.5068,,-38.2132
41.1003,-1032.89,-39.3746,,-38.2184
41.1103,-1071.12,-39.2057,,-38.2225
41.1203,-1109.35,-39.0365,,-38.2466
41.1303,-1147.58,-39.05,,-38.2076
41.1403,-1185.79,-39.0954,,-38.2145
41.1504,-1224.01,-39.0262,,-38.2248
41.1603,-1262.23,-38.9097,,-38.2074
41.1703,-1300.43,-38.7971,,-38.2228
41.1803,-1338.68,-38.646,,-38.2288
41.1903,-1376.93,-38.44,,-38.3131
41.2003,-1415.21,-38.3039,,-38.1837
41.2104,-1453.35,-38.2519,,-38.1756
41.2204,-1491.58,-38.259,,-38.2571
41.2303,-1529.8,-38.2616,,-38.2219
41.2403,-1568.03,-38.2788,,-38.1979
41.2503,-1606.26,-38.337,,-38.2779
41.2603,-1644.5,-38.3671,,-38.1639
41.2704,-1682.68,-38.4185,,-38.2128
41.2804,-1720.91,-38.4682,,-38.238
41.2903,-1759.13,-38.4612,,-38.2446
41.3003,-1797.38,-38.4209,,-38.2468
41.3103,-1835.6,-38.368,,-38.1787
41.3203,-1873.8,-38.2914,,-38.2213
41.3303,-1912.01,-38.2576,,-38.1893
41.3404,-1950.23,-38.2689,,-38.2355
41.3503,-1988.45,-38.265,,-38.2209
41.3603,-2026.7,-38.2733,,-38.2726
41.3703,-2064.97,-38.2705,,-38.2541
41.3803,-2103.16,-38.2899,,-38.185
41.3903,-2141.37,-38.3643,,-38.2216
41.4004,-2179.6,-38.4169,,-38.2039
41.4103,-2217.83,-38.4858,,-38.2397
41.4203,-2256.03,-38.5536,,-38.1908
41.4303,-2294.25,-38.6027,,-38.2449
41.4403,-2332.48,-38.6423,,-38.2387
41.4503,-2370.72,-38.691,,-38.2227
41.4604,-2408.91,-38.7476,,-38.181
41.4704,-2447.13,-38.836,,-38.2493
41.4803,-2485.38,-39.0548,,-38.2208
41.4903,-2523.58,-39.4568,,-38.2031
41.5003,-2561.84,-39.7689,,-38.2889
