36.0104,-55814,-56.6346,,-382.62
36.0203,-56196.2,-56.1545,,-382.041
36.0303,-56578,-55.3639,,-381.934
36.0403,-56960.7,-55.1448,,-382.843
36.0503,-57342.8,-55.3508,,-381.627
36.0603,-57725,-56.7333,,-382.78
36.0703,-58107.8,-58.1909,,-382.591
36.0803,-58489.5,-57.9096,,-381.165
36.0903,-58871.6,-57.0351,,-383.012
36.1004,-59254.1,-56.5898,,-381.878
36.1104,-59635.7,-55.8244,,-381.124
36.1204,-59991.1,-53.06,,-311.324
36.1304,-60187.9,-31.5319,,-89.5286
36.1403,-60136.3,22.2446,,167.675
36.1503,-59829.7,54.8566,,419.588
36.1603,-59273.8,66.0444,,667.005
36.1703,-58473.6,73.6937,,899.464
36.1803,-57548,76.466,,893.96
36.1903,-56779.9,69.4981,,651.626
36.2003,-56276.1,58.5982,,384.77
36.2103,-56030.5,38.7325,,132.637
36.2204,-56018.5,-8.10363,,-57.9333
36.2304,-56037,2.32176,,57.1377
36.2404,-55838,46.8562,,318.691
36.2504,-55377.6,62.6735,,573.434
36.2604,-54707.5,67.7929,,708.263
36.2703,-54074.6,64.9409,,538.367
36.2803,-53681.4,52.6756,,275.888
36.2903,-53487,41.6143,,177.003
36.3003,-53217,51.4225,,369.868
36.3103,-52762.4,59.2738,,475.325
36.3203,-52342.8,55.8426,,379.955
36.3303,-51970.7,54.5686,,373.615
36.3403,-51592.1,55.2706,,381.238
36.3504,-51209.5,57.1415,,383.43
36.3604,-50826.4,56.8882,,382.343
36.3704,-50444.7,57.1716,,381.523
36.3804,-50063,57.3401,,382.209
36.3903,-49680.3,56.4927,,382.612
36.4003,-49297.7,54.7567,,382.615
36.4103,-48915.6,54.4694,,381.697
36.4203,-48533.9,55.4686,,381.808
36.4303,-48151.8,56.1242,,382.277
36.4403,-47769.4,56.1848,,382.49
36.4503,-47386.9,55.8241,,382.553
36.4603,-47004.3,55.5088,,382.389
36.4704,-46622.5,54.8869,,381.558
36.4804,-46240.7,55.211,,382.548
36.4904,-45857.9,55.8589,,382.12
36.5004,-45476.1,55.5795,,381.994
36.5104,-45093.6,55.0061,,382.54
36.5203,-44711.5,54.9782,,381.95
36.5303,-44329.1,55.3043,,382.515
36.5403,-43946.8,55.5984,,382.42
36.5503,-43564.3,56.5754,,382.55
36.5603,-43181.7,57.0853,,382.75
36.5703,-42799.6,57.0501,,381.379
36.5803,-42418.3,57.6188,,381.251
36.5903,-42036.5,57.0042,,382.318
36.6004,-41653.8,55.317,,382.991
36.6104,-41271.2,54.6381,,382.362
36.6204,-40888.9,54.8653,,382.225
36.6304,-40506.8,55.7003,,382.053
36.6403,-40124.7,56.4294,,381.846
36.6503,-39742.8,55.9881,,382.178
36.6603,-39360.6,55.6451,,382.129
36.6703,-38978.4,55.0391,,382.515
36.6803,-38595.9,55.0544,,382.248
36.6903,-38213.6,55.5412,,382.252
36.7003,-37831.4,55.5768,,382.275
36.7103,-37449.4,55.1987,,381.859
36.7204,-37067.3,54.7832,,382.326
36.7304,-36684.9,55.0355,,382.196
36.7404,-36302.7,55.3919,,382.426
36.7504,-35920.5,56.0416,,382
36.7604,-35538.4,56.8809,,382.242
36.7703,-35156,56.8942,,382.389
36.7803,-34773.8,57.4075,,382.138
36.7903,-34391.7,57.4915,,382.07
36.8003,-34009.5,56.0723,,382.302
36.8103,-33627.1,54.7683,,382.44
36.8203,-33244.8,54.666,,382.121
36.8303,-32862.7,55.2346,,382.115
36.8403,-32480.5,56.1737,,382.294
36.8504,-32098.1,56.2446,,382.469
36.8604,-31715.9,55.741,,382.003
36.8704,-31333.8,55.2856,,382.182
36.8804,-30951.5,55.0129,,382.238
36.8903,-30569.4,55.4666,,382.146
36.9003,-30187.1,55.891,,382.324
36.9103,-29804.9,56.1623,,382.073
36.9203,-29422.9,55.4481,,382.168
36.9303,-29040.6,54.9209,,382.352
36.9403,-28658.2,55.3691,,382.31
36.9503,-28276.1,55.7018,,382.112
36.9603,-27893.9,56.6158,,382.104
36.9704,-27511.8,56.9471,,382.333
36.9804,-27129.4,57.1654,,382.215
36.9904,-26747.1,57.7603,,382.504
37.0004,-26364.8,56.8983,,382.091
37.0104,-25982.5,55.2819,,382.331
37.0203,-25600.3,54.6735,,382.208
37.0303,-25218,54.9097,,382.235
37.0403,-24835.9,55.7491,,382.051
37.0503,-24453.8,56.433,,382.231
37.0603,-24071.6,55.9739,,382.231
37.0703,-23689.4,55.5897,,382.1
37.0803,-23307.2,55.0675,,382.456
37.0903,-22924.7,55.1468,,382.316
37.1004,-22542.5,55.595,,382.122
37.1104,-22160.4,55.7676,,382.122
37.1204,-21778.3,55.701,,382.124
37.1304,-21396.1,54.9655,,382.117
37.1403,-21013.7,55.111,,382.887
37.1503,-20631,55.5027,,382.358
37.1603,-20248.8,56.2333,,381.995
37.1703,-19866.8,57.0275,,382.088
37.1803,-19484.7,56.9926,,382.126
37.1903,-19102.6,57.5688,,382.115
37.2003,-18720.3,57.5232,,382.442
37.2103,-18338,56.014,,382.132
37.2204,-17955.9,54.797,,382.127
37.2304,-17573.7,54.7067,,382.289
37.2404,-17191.4,55.2801,,382.203
37.2504,-16809.3,56.2069,,382.128
37.2604,-16427.1,56.2347,,382.135
37.2703,-16045,55.7686,,382.108
37.2803,-15662.9,55.4359,,382.121
37.2903,-15280.7,55.2318,,382.351
37.3003,-14898.1,55.5925,,382.643
37.3103,-14515.6,55.9771,,382.379
37.3203,-14133.3,56.278,,382.249
37.3303,-13751.1,55.4673,,382.124
37.3403,-13369,54.9629,,382.116
37.3504,-12986.9,55.4136,,382.117
37.3604,-12604.8,55.7495,,382.124
37.3704,-12222.5,56.7146,,382.417
37.3804,-11840.1,56.9334,,382.298
37.3903,-11458,57.117,,382.115
37.4003,-11075.8,57.7086,,382.121
37.4103,-10693.7,56.7972,,382.115
37.4203,-10311.6,55.2183,,382.124
37.4303,-9929.28,54.6703,,382.503
37.4403,-9546.78,54.9206,,382.401
37.4503,-9164.53,55.771,,382.227
37.4603,-8782.36,56.378,,382.097
37.4704,-8400.2,55.901,,382.262
37.4804,-8017.88,55.5118,,382.256
37.4904,-7635.72,54.9803,,382.151
37.5004,-7253.47,55.1529,,382.277
37.5104,-6871.19,55.4945,,382.275
37.5203,-6489,55.5129,,382.146
37.5303,-6106.88,55.3072,,382.114
37.5403,-5724.63,54.8154,,382.31
37.5503,-5342.32,55.1468,,382.364
37.5603,-4960.07,55.5798,,382.138
37.5703,-4577.89,56.1848,,382.276
37.5803,-4195.58,56.9269,,382.276
37.5903,-3813.33,56.9177,,382.25
37.6004,-3431.11,57.4464,,382.192
37.6104,-3048.88,57.3673,,382.232
37.6204,-2666.68,55.9376,,382.208
37.6304,-2284.46,54.7746,,382.229
37.6403,-1902.21,54.7285,,382.249
37.6503,-1520,55.324,,382.202
37.6603,-1137.76,56.2436,,382.243
37.6703,-755.532,56.1962,,382.229
37.6803,-373.304,55.7173,,382.221
37.6903,8.91752,55.2349,,382.231
37.7003,391.141,55.0441,,382.212
37.7103,773.368,55.5394,,382.239
37.7204,1155.59,56.0054,,382.203
37.7304,1537.81,56.3345,,382.223
37.7404,1920.06,55.4621,,382.266
37.7504,2302.28,54.9872,,382.216
37.7604,2684.47,55.4296,,382.168
37.7703,3066.72,55.7804,,382.296
37.7803,3448.94,56.6084,,382.188
37.7903,3831.19,56.8621,,382.267
37.8003,4213.41,57.1405,,382.167
37.8103,4595.63,57.636,,382.278
37.8203,4977.83,56.7025,,382.164
37.8303,5360.04,55.1839,,382.254
37.8403,5742.31,54.6856,,382.177
37.8504,6124.4,54.9609,,382.123
37.8604,6506.66,55.82,,382.354
37.8704,6888.97,56.3762,,382.215
37.8804,7271.16,55.9002,,382.253
37.8903,7653.38,55.5163,,382.204
37.9003,8035.6,55.0005,,382.151
37.9103,8417.78,55.1989,,382.186
37.9203,8800.02,55.723,,382.383
37.9303,9182.37,56.0724,,382.231
37.9403,9564.62,55.9103,,382.267
37.9503,9946.76,54.966,,382.056
37.9603,10328.8,55.1956,,382.106
37.9704,10710.9,55.6012,,382.117
37.9804,11093.1,56.2971,,382.115
37.9904,11475.3,56.9393,,382.423
38.0004,11857.8,56.8966,,382.439
38.0104,12240.2,57.4544,,382.36
38.0203,12622.4,57.3204,,382.138
38.0303,13004.5,55.877,,382.119
38.0403,13386.7,54.7618,,382.119
38.0503,13768.8,54.7191,,382.118
38.0603,14150.9,55.3558,,382.121
38.0703,14533.1,56.275,,382.347
38.0803,14915.6,56.165,,382.451
38.0903,15297.8,55.7045,,382.135
38.1004,15680.1,55.2043,,382.35
38.1104,16062.3,55.0385,,382.124
38.1204,16444.4,55.4917,,382.115
38.1304,16826.5,55.7912,,382.125
38.1403,17208.7,55.9641,,382.12
38.1503,17590.9,55.3403,,382.446
38.1603,17973.3,54.9984,,382.195
38.1703,18355.4,55.44,,382.21
38.1803,18737.9,55.819,,382.489
38.1903,19120.1,56.7377,,382.133
38.2003,19502.3,56.8541,,382.145
38.2103,19884.6,57.1241,,382.524
38.2204,20267,57.6005,,382.34
38.2304,20649.5,56.6212,,382.457
38.2404,21031.7,55.1138,,382.074
38.2504,21413.9,54.652,,382.262
38.2604,21795.9,54.965,,381.95
38.2703,22177.9,55.825,,381.98
38.2803,22560,56.3632,,382.135
38.2903,22942.2,55.9053,,382.356
38.3003,23324.5,55.5653,,382.151
38.3103,23706.6,55.1012,,382.21
38.3203,24089.1,55.3191,,382.424
38.3303,24471.3,55.8408,,382.199
38.3403,24853.5,56.2164,,382.101
38.3504,25235.7,55.9895,,382.48
38.3604,25618.2,54.9565,,382.234
38.3704,26000.3,55.1545,,382.138
38.3804,26382.4,55.56,,382.109
38.3903,26764.6,56.282,,382.349
38.4003,27146.8,56.935,,382.02
38.4103,27528.9,56.9068,,382.263
38.4203,27911.2,57.456,,382.115
38.4303,28293.4,57.2493,,382.419
38.4403,28675.8,55.7828,,382.364
38.4503,29058,54.7532,,382.042
38.4603,29440.1,54.7424,,382.115
38.4704,29822.2,55.4024,,382.136
38.4804,30204.6,56.2984,,382.555
38.4904,30586.9,56.1895,,382.091
38.5004,30969,55.7586,,382.1
38.5104,31351.3,55.2569,,382.412
38.5203,31733.5,55.084,,382.178
38.5303,32115.8,55.5865,,382.34
38.5403,32498.2,55.8731,,382.252
38.5503,32880.2,56.0491,,381.974
38.5603,33262.2,55.352,,382.022
38.5703,33644.4,54.8614,,382.358
38.5803,34026.8,55.3247,,382.254
38.5903,34408.9,55.8279,,382.13
38.6004,34791.2,56.8042,,382.549
38.6104,35173.7,56.8715,,382.222
38.6204,35555.9,57.1276,,382.3
38.6304,35938.1,57.5683,,381.969
38.6403,36320.3,56.5302,,382.601
38.6503,36702.7,55.0711,,382.067
38.6603,37084.7,54.6562,,382.122
38.6703,37466.9,54.9732,,382.124
38.6803,37849,55.8581,,382.116
38.6903,38231.2,56.3821,,382.389
38.7003,38613.5,55.8982,,382.128
38.7103,38995.6,55.6756,,382.229
38.7204,39378,55.3896,,382.356
38.7304,39760.3,55.5023,,382.249
38.7404,40142.5,55.9693,,382.253
38.7504,40524.6,56.3607,,382.044
38.7604,40907,56.0011,,382.672
38.7703,41289.5,54.9253,,382.434
38.7803,41671.8,55.0989,,381.797
38.7903,42053.8,55.6145,,382.292
38.8003,42435.8,56.4263,,381.81
38.8103,42817.8,56.9467,,382.373
38.8203,43200.5,56.8948,,382.82
38.8303,43582.7,57.4675,,381.723
38.8403,43964.8,57.2044,,382.242
38.8504,44347.3,55.7289,,382.52
38.8604,44729.5,54.731,,382.328
38.8704,45112.1,54.7403,,382.336
38.8804,45493.5,55.4301,,381.221
38.8903,45875.7,56.3521,,382.936
38.9003,46258.2,56.1898,,382.063
38.9103,46640.2,55.746,,382.337
38.9203,47022.7,55.2295,,382.173
38.9303,47404.8,55.0907,,382.063
38.9403,47787.1,55.6173,,382.744
38.9503,48169.9,55.9216,,382.23
38.9603,48551.6,56.08,,381.584
38.9704,48933.8,55.3325,,382.767
38.9804,49316.6,54.8433,,382.544
38.9904,49698.3,55.1867,,381.459
39.0004,50080.8,55.8164,,382.997
39.0104,50462.8,56.8442,,381.409
39.0203,50845.2,56.8931,,383.165
39.0303,51227.6,57.1874,,381.73
39.0403,51609.3,57.5817,,381.761
39.0503,51991.3,56.512,,382.265
39.0603,52373.6,55.0528,,382.083
39.0703,52755.6,54.6623,,382.352
39.0803,53138.1,55.0316,,382.486
39.0903,53520.8,55.9396,,382.409
39.1004,53903.1,56.4592,,382.589
39.1104,54285.1,55.9492,,381.554
39.1204,54666.9,55.5046,,382.161
39.1304,55049.2,54.9927,,382.266
39.1403,55431.5,55.2657,,382.456
39.1503,55814.3,55.7892,,382.774
39.1603,56196.5,56.1602,,381.765
39.1703,56578.3,55.9357,,381.961
39.1803,56961.2,54.9658,,383.361
39.1903,57343.5,55.2565,,381.389
39.2003,57724.9,55.7025,,381.896
39.2103,58107.4,56.5175,,382.451
39.2204,58489.2,56.972,,381.645
39.2304,58871.6,56.9041,,383.27
39.2404,59254.3,57.4828,,381.605
39.2504,59636,57.1407,,381.76
39.2604,59991.2,53.3633,,310.018
39.2703,60186.9,30.992,,88.7004
39.2803,60134.9,-22.6136,,-167.154
39.2903,59828.8,-55.8729,,-419.756
39.3003,59272.2,-67.2931,,-667.57
39.3103,58471.4,-73.3291,,-899.705
39.3203,57546.1,-75.6271,,-893.972
39.3303,56778.1,-69.8011,,-650.632
39.3403,56275.3,-59.4519,,-384.319
39.3504,56030.2,-39.4704,,-132.293
39.3604,56018.3,8.10831,,58.2943
39.3704,56036.7,-2.6995,,-57.4818
39.3804,55838.4,-47.5629,,-317.657
39.3903,55377.9,-63.6648,,-574.192
39.4003,54707.2,-68.8365,,-709.022
39.4103,54072.9,-65.8181,,-539.837
39.4203,53679.8,-53.2314,,-274.381
39.4303,53487.3,-41.4259,,-175.811
39.4403,53217.6,-50.4802,,-369.58
39.4503,52761.9,-59.0487,,-478.715
39.4603,52340.4,-55.7402,,-378.847
39.4704,51970.9,-55.0163,,-370.96
39.4804,51592.7,-56.9071,,-382.495
39.4904,51209.9,-58.0284,,-382.547
39.5004,50827.2,-57.0733,,-382.569
39.5104,50445,-56.7095,,-381.828
39.5203,50062.8,-56.2516,,-383.039
39.5303,49679.4,-55.8631,,-383.253
39.5403,49297.6,-55.0807,,-380.869
39.5503,48916.1,-54.8218,,-382.255
39.5603,48533.7,-55.924,,-382.081
39.5703,48151.8,-55.9302,,-381.989
39.5803,47769.7,-56.232,,-382.056
39.5903,47387.4,-56.4909,,-382.584
39.6004,47004.8,-56.275,,-382.474
39.6104,46622.5,-56.1496,,-382.05
39.6204,46240.7,-56.1304,,-381.847
39.6304,45858.2,-56.6913,,-382.607
39.6403,45476.2,-55.7445,,-382.122
39.6503,45093.6,-55.0149,,-382.638
39.6603,44711.2,-55.0506,,-381.982
39.6703,44329.5,-55.3485,,-381.844
39.6803,43947.3,-56.8035,,-382.262
39.6903,43565.2,-57.9402,,-382.072
39.7003,43183,-57.529,,-382.406
39.7103,42800.5,-56.8683,,-382.546
39.7204,42418.3,-56.5728,,-381.95
39.7304,42035.8,-55.9788,,-382.991
39.7404,41653.3,-55.2758,,-381.812
39.7504,41271.7,-55.0083,,-381.964
39.7604,40889.3,-55.4045,,-382.248
39.7703,40507.1,-56.142,,-382.273
39.7803,40124.8,-56.4145,,-382.13
39.7903,39742.9,-56.6279,,-382.005
39.8003,39360.8,-56.2457,,-382.148
39.8103,38978.5,-56.1882,,-382.227
39.8203,38596.4,-56.1185,,-382.128
39.8303,38214.3,-56.4432,,-382.127
39.8403,37831.6,-56.2726,,-383.292
39.8504,37448.7,-55.3735,,-382.151
39.8604,37067,-55.017,,-381.638
39.8704,36685,-55.0705,,-382.075
39.8804,36303,-56.0374,,-382.118
39.8903,35920.6,-57.6664,,-382.61
39.9003,35538.2,-57.831,,-382.185
39.9103,35155.9,-57.0706,,-382.293
39.9203,34773.8,-56.8538,,-382.178
39.9303,34391.5,-56.35,,-382.313
39.9403,34009.2,-55.5532,,-382.215
39.9503,33627.1,-55.1505,,-382.113
39.9603,33245,-55.0806,,-382.206
39.9704,32862.6,-55.8542,,-382.373
39.9804,32480.4,-56.2164,,-382.119
39.9904,32098.2,-56.5187,,-382.228
40.0004,31716,-56.4263,,-382.15
40.0104,31333.9,-56.0874,,-382.131
40.0203,30951.7,-56.1987,,-382.216
40.0303,30569.4,-56.2662,,-382.438
40.0403,30187.1,-56.5473,,-382.096
40.0503,29804.9,-55.8114,,-382.28
40.0603,29422.6,-55.1057,,-382.389
40.0703,29040.3,-54.9639,,-382.341
40.0803,28658,-55.4526,,-382.248
40.0903,28275.7,-56.9923,,-382.079
40.1004,27893.7,-57.9996,,-382.082
40.1104,27511.5,-57.4457,,-382.223
40.1204,27129.4,-56.9405,,-382.116
40.1304,26747.1,-56.6519,,-382.358
40.1403,26364.9,-55.8886,,-382.083
40.1503,25982.6,-55.3058,,-382.461
40.1603,25600.3,-55.0277,,-382.186
40.1703,25217.9,-55.3426,,-382.508
40.1803,24835.6,-56.0348,,-382.135
40.1903,24453.6,-56.2851,,-382.062
40.2003,24071.4,-56.5685,,-382.176
40.2103,23689.3,-56.1462,,-382.196
40.2204,23307,-56.1554,,-382.183
40.2304,22924.8,-56.1534,,-382.36
40.2404,22542.4,-56.4772,,-382.204
40.2504,22160.3,-56.3104,,-382.271
40.2604,21778.1,-55.4081,,-382.118
40.2703,21395.9,-55.0137,,-382.137
40.2803,21013.6,-55.0885,,-382.373
40.2903,20631.5,-56.1383,,-382.24
40.3003,20248.9,-57.7196,,-382.387
40.3103,19866.8,-57.8076,,-382.175
40.3203,19484.6,-57.1035,,-382.114
40.3303,19102.5,-56.9462,,-382.127
40.3403,18720.4,-56.34,,-382.115
40.3504,18338.2,-55.52,,-382.342
40.3604,17955.9,-55.1313,,-382.224
40.3704,17573.6,-55.0799,,-382.269
40.3804,17191.4,-55.7409,,-382.115
40.3903,16809.3,-56.2794,,-382.176
40.4003,16427,-56.6895,,-382.42
40.4103,16044.7,-56.456,,-382.22
40.4203,15662.4,-56.0927,,-382.278
40.4303,15280.2,-56.1832,,-382.123
40.4403,14898.1,-56.3011,,-382.111
40.4503,14516,-56.5691,,-382.123
40.4603,14133.8,-55.791,,-382.297
40.4704,13751.3,-55.1228,,-382.573
40.4804,13369,-54.9897,,-382.096
40.4904,12986.9,-55.5417,,-382.117
40.5004,12604.8,-57.0967,,-382.131
40.5104,12222.4,-58.0297,,-382.392
40.5203,11840.3,-57.4318,,-382.123
40.5303,11458.2,-56.976,,-382.114
40.5403,11076,-56.6444,,-382.121
40.5503,10693.7,-55.9011,,-382.514
40.5603,10311.3,-55.3052,,-382.189
40.5703,9929.04,-55.0112,,-382.392
40.5803,9546.77,-55.2271,,-382.165
40.5903,9164.6,-55.7934,,-382.251
40.6004,8782.33,-55.965,,-382.226
40.6104,8400.16,-56.3255,,-382.16
40.6204,8017.95,-56.0881,,-382.213
40.6304,7635.74,-56.1388,,-382.275
40.6403,7253.41,-56.1632,,-382.268
40.6503,6871.25,-56.5321,,-382.134
40.6603,6488.98,-56.2345,,-382.358
40.6703,6106.72,-55.3442,,-382.172
40.6803,5724.51,-55.0346,,-382.261
40.6903,5342.3,-55.1151,,-382.153
40.7003,4960.14,-56.2641,,-382.228
40.7103,4577.82,-57.8455,,-382.312
40.7204,4195.58,-57.829,,-382.211
40.7304,3813.36,-57.088,,-382.232
40.7404,3431.13,-56.8961,,-382.214
40.7504,3048.9,-56.2505,,-382.26
40.7604,2666.69,-55.4708,,-382.165
40.7703,2284.48,-55.1086,,-382.263
40.7803,1902.22,-55.0096,,-382.241
40.7903,1519.99,-55.3732,,-382.225
40.8003,1137.76,-55.7115,,-382.22
40.8103,755.53,-56.0233,,-382.241
40.8203,373.304,-56.1861,,-382.227
40.8303,-8.91671,-56.0333,,-382.205
40.8403,-391.143,-56.1295,,-382.239
40.8504,-773.368,-56.3155,,-382.225
40.8604,-1155.6,-56.5741,,-382.226
40.8704,-1537.82,-55.764,,-382.227
40.8804,-1920.06,-55.1319,,-382.233
40.8903,-2302.27,-54.9917,,-382.199
40.9003,-2684.46,-55.5676,,-382.177
40.9103,-3066.69,-57.2229,,-382.309
40.9203,-3448.96,-58.1076,,-382.202
40.9303,-3831.14,-57.3978,,-382.161
40.9403,-4213.36,-56.9468,,-382.274
40.9503,-4595.59,-56.6272,,-382.224
40.9603,-4977.84,-55.7773,,-382.218
40.9704,-5360,-55.2224,,-382.159
40.9804,-5742.27,-54.9805,,-382.293
40.9904,-6124.48,-54.9329,,-382.244
41.0004,-6506.73,-55.0067,,-382.187
41.0104,-6888.89,-55.3684,,-382.191
41.0203,-7271.12,-55.7682,,-382.215
41.0303,-7653.36,-55.7198,,-382.23
41.0403,-8035.59,-56.1412,,-382.216
41.0503,-8417.81,-56.2499,,-382.235
41.0603,-8799.97,-56.5881,,-382.155
41.0703,-9182.24,-56.2614,,-382.348
41.0803,-9564.54,-55.3484,,-382.232
41.0903,-9946.73,-55.0277,,-382.202
41.1004,-10329,-55.1339,,-382.233
41.1104,-10711.1,-56.393,,-382.126
41.1204,-11093.3,-57.9793,,-382.119
41.1304,-11475.4,-57.8398,,-382.123
41.1403,-11857.6,-57.0372,,-382.39
41.1503,-12240.1,-56.8572,,-382.385
41.1603,-12622.3,-56.2433,,-382.121
41.1703,-13004.4,-55.4634,,-382.118
41.1803,-13386.7,-55.0917,,-382.438
41.1903,-13769,-55.0613,,-382.142
41.2003,-14151.1,-55.7625,,-382.217
41.2103,-14533.4,-56.1712,,-382.231
41.2204,-14915.5,-56.4646,,-382.104
41.2304,-15297.7,-56.3511,,-382.174
41.2404,-15680.1,-56.1038,,-382.535
41.2504,-16062.5,-56.1353,,-382.243
41.2604,-16444.6,-56.3387,,-382.138
41.2703,-16826.7,-56.5324,,-382.143
41.2803,-17208.9,-55.7076,,-382.12
41.2903,-17591,-55.1252,,-382.133
41.3003,-17973.3,-55.0006,,-382.403
41.3103,-18355.6,-55.6219,,-382.21
41.3203,-18737.8,-57.2913,,-382.291
41.3303,-19120.2,-58.119,,-382.284
41.3403,-19502.3,-57.3887,,-382.124
41.3504,-19884.4,-56.8814,,-382.117
41.3604,-20266.6,-56.5037,,-382.343
41.3704,-20649,-55.7343,,-382.16
41.3804,-21031.1,-55.2453,,-382.198
41.3903,-21413.4,-54.9885,,-382.427
41.4003,-21795.9,-54.9406,,-382.406
41.4103,-22178.1,-54.9521,,-381.99
41.4203,-22560.3,-55.1495,,-382.423
41.4303,-22942.5,-55.5859,,-382.117
41.4403,-23324.6,-55.5621,,-382.083
41.4503,-23706.9,-55.9534,,-382.363
41.4603,-24089.1,-56.1506,,-382.118
41.4704,-24471.3,-56.5746,,-382.181
41.4804,-24853.4,-56.1791,,-382.241
41.4904,-25235.7,-55.3134,,-382.208
41.5004,-25617.8,-55.0408,,-382.123
41.5104,-26000,-55.2046,,-382.253
41.5203,-26382.3,-56.5004,,-382.251
41.5303,-26764.6,-57.9908,,-382.429
41.5403,-27147,-57.8336,,-382.22
41.5503,-27529.1,-56.9905,,-382.178
41.5603,-27911.3,-56.7491,,-382.078
41.5703,-28293.5,-56.1067,,-382.314
41.5803,-28675.7,-55.3905,,-382.108
41.5903,-29057.9,-55.0573,,-382.446
41.6004,-29440.3,-54.9295,,-382.099
41.6104,-29822.5,-55.0036,,-382.43
41.6204,-30204.8,-55.5087,,-382.115
41.6304,-30586.9,-55.9749,,-382.13
41.6403,-30969,-55.8201,,-382.068
41.6503,-31351.3,-55.8341,,-382.452
41.6603,-31733.6,-56.1306,,-382.317
41.6703,-32115.8,-56.3588,,-382.201
41.6803,-32498.1,-56.5115,,-382.116
41.6903,-32880.3,-55.6502,,-382.302
41.7003,-33262.5,-55.0973,,-382.125
41.7103,-33644.7,-54.9955,,-382.373
41.7204,-34027.1,-55.6973,,-382.274
41.7304,-34409.2,-57.3176,,-382.042
41.7404,-34791.3,-58.0909,,-382.154
41.7504,-35173.7,-57.333,,-382.544
41.7604,-35556,-56.7732,,-382.125
41.7703,-35938.1,-56.2751,,-382.147
41.7803,-36320.2,-55.6359,,-382.056
41.7903,-36702.3,-55.211,,-382.167
41.8003,-37084.5,-54.9599,,-382.263
41.8103,-37466.9,-54.9339,,-382.172
41.8203,-37848.9,-54.9812,,-382.117
41.8303,-38231.3,-55.184,,-382.443
41.8403,-38613.7,-55.5746,,-382.405
41.8504,-38995.9,-55.6204,,-382.091
41.8604,-39378,-56.1253,,-382.124
41.8704,-39760.1,-56.2664,,-382.136
41.8804,-40142.4,-56.5782,,-382.603
41.8903,-40525,-56.0988,,-382.496
41.9003,-40907.4,-55.2819,,-382.196
41.9103,-41289.7,-55.038,,-382.238
41.9203,-41671.2,-55.2439,,-381.212
41.9303,-42053.2,-56.5769,,-382.655
41.9403,-42436.2,-57.9979,,-382.617
41.9503,-42818,-57.8426,,-381.776
41.9603,-43200.7,-57.0067,,-383.025
41.9704,-43583.1,-56.614,,-382.002
41.9804,-43965.1,-55.9546,,-382.332
41.9904,-44347.2,-55.3738,,-381.699
42.0004,-44729.1,-55.0627,,-382.494
42.0104,-45111.5,-54.9432,,-381.997
42.0203,-45493.6,-54.9733,,-382.154
42.0303,-45876.1,-55.1179,,-382.772
42.0403,-46258.5,-55.5415,,-381.822
42.0503,-46640.1,-55.6533,,-381.886
42.0603,-47022.6,-55.8302,,-382.585
42.0703,-47404.7,-56.0992,,-382.026
42.0803,-47786.7,-56.377,,-382.078
42.0903,-48169.1,-56.4601,,-382.546
42.1004,-48551.4,-55.6009,,-381.979
42.1104,-48933.7,-55.1063,,-382.861
42.1204,-49316.2,-55.0159,,-381.829
42.1304,-49698.1,-55.8109,,-382.22
42.1403,-50080.5,-57.5509,,-382.358
42.1503,-50462.8,-58.2015,,-382.388
42.1603,-50844.9,-57.3326,,-382.027
42.1703,-51227.2,-56.7159,,-382.154
42.1803,-51609.1,-56.1447,,-381.837
42.1903,-51991.9,-55.5633,,-383.376
42.2003,-52374,-55.2338,,-381.218
42.2103,-52755.8,-54.9758,,-382.814
42.2204,-53138.7,-54.9456,,-382.126
42.2304,-53520.1,-54.9827,,-381.603
42.2404,-53903,-55.2769,,-383.486
42.2504,-54285.7,-55.6724,,-381.946
